"FIND_KEY","Sequence","DoubleTimeStart","StringTimeStart","DoubleTimeTrigg","StringTimeTrigg","SeriesNo","RecordNo","EvtType","EvtSeq","PointID","TrigPoint","PointsPerCycle","PointsPerRecord","SampleFreq","SampleRate","Scale","ScaleAD","ZeroOffs","HWDelay","SWDelay","Data"
"94","0","1553007270310","03/19/19  14:54:30.310   ","1553007270310","03/19/19  14:54:30.310   ","0","0","0","0","29703","0","64","512","50.02","0.3124","150.71","4095","0","0","0","-73,-83,-90,-81,-70,-65,-67,-55,-46,-45,-53,-48,-52,-60,-59,-44,-33,-20,0,18,36,52,62,71,69,72,85,86,47,48,60,68,73,84,91,83,70,66,68,55,47,45,54,48,52,57,57,45,32,16,-1,-16,-32,-50,-61,-71,-69,-70,-83,-85,-45,-46,-59,-67,-73,-83,-90,-81,-70,-65,-67,-55,-46,-45,-53,-48,-52,-60,-59,-44,-33,-20,0,18,36,52,62,71,69,72,85,86,47,48,60,68,73,84,91,83,70,66,68,55,47,45,54,48,52,57,57,45,32,16,-1,-16,-32,-50,-61,-71,-69,-70,-83,-85,-45,-46,-59,-67,-73,-83,-90,-81,-70,-65,-67,-55,-46,-45,-53,-48,-52,-60,-59,-44,-33,-20,0,18,36,52,62,71,69,72,85,86,47,48,60,68,73,84,91,83,70,66,68,55,47,45,54,48,52,57,57,45,32,16,-1,-16,-32,-50,-61,-71,-69,-70,-83,-85,-45,-46,-59,-67,-73,-83,-90,-81,-70,-65,-67,-55,-46,-45,-53,-48,-52,-60,-59,-44,-33,-20,0,18,36,52,62,71,69,72,85,86,47,48,60,68,73,84,91,83,70,66,68,55,47,45,54,48,52,57,57,45,32,16,-1,-16,-32,-50,-61,-71,-69,-70,-83,-85,-45,-46,-59,-67,-73,-83,-90,-81,-70,-65,-67,-55,-46,-45,-53,-48,-52,-60,-59,-44,-33,-20,0,18,36,52,62,71,69,72,85,86,47,48,60,68,73,84,91,83,70,66,68,55,47,45,54,48,52,57,57,45,32,16,-1,-16,-32,-50,-61,-71,-69,-70,-83,-85,-45,-46,-59,-67,-73,-83,-90,-81,-70,-65,-67,-55,-46,-45,-53,-48,-52,-60,-59,-44,-33,-20,0,18,36,52,62,71,69,72,85,86,47,48,60,68,73,84,91,83,70,66,68,55,47,45,54,48,52,57,57,45,32,16,-1,-16,-32,-50,-61,-71,-69,-70,-83,-85,-45,-46,-59,-67,-73,-83,-90,-81,-70,-65,-67,-55,-46,-45,-53,-48,-52,-60,-59,-44,-33,-20,0,18,36,52,62,71,69,72,85,86,47,48,60,68,73,84,91,83,70,66,68,55,47,45,54,48,52,57,57,45,32,16,-1,-16,-32,-50,-61,-71,-69,-70,-83,-85,-45,-46,-59,-67,-73,-83,-90,-81,-70,-65,-67,-55,-46,-45,-53,-48,-52,-60,-59,-44,-33,-20,0,18,36,52,62,71,69,72,85,86,47,48,60,68,73,84,91,83,70,66,68,55,47,45,54,48,52,57,57,45,32,16,-1,-16,-32,-50,-61,-71,-69,-70,-83,-85,-45,-46,-59,-67"
"95","0","1553007272888","03/19/19  14:54:32.888   ","1553007272888","03/19/19  14:54:32.888   ","0","0","0","0","29703","0","64","512","50.02","0.3124","150.71","4095","0","0","0","-57,-65,-73,-79,-93,-79,-67,-64,-66,-57,-47,-43,-51,-46,-55,-62,-56,-42,-34,-22,0,19,33,50,61,70,70,73,85,85,48,48,61,67,74,83,92,84,70,67,69,59,47,42,52,47,53,61,55,41,32,19,1,-14,-33,-49,-59,-69,-69,-71,-84,-83,-47,-46,-57,-65,-73,-79,-93,-79,-67,-64,-66,-57,-47,-43,-51,-46,-55,-62,-56,-42,-34,-22,0,19,33,50,61,70,70,73,85,85,48,48,61,67,74,83,92,84,70,67,69,59,47,42,52,47,53,61,55,41,32,19,1,-14,-33,-49,-59,-69,-69,-71,-84,-83,-47,-46,-57,-65,-73,-79,-93,-79,-67,-64,-66,-57,-47,-43,-51,-46,-55,-62,-56,-42,-34,-22,0,19,33,50,61,70,70,73,85,85,48,48,61,67,74,83,92,84,70,67,69,59,47,42,52,47,53,61,55,41,32,19,1,-14,-33,-49,-59,-69,-69,-71,-84,-83,-47,-46,-57,-65,-73,-79,-93,-79,-67,-64,-66,-57,-47,-43,-51,-46,-55,-62,-56,-42,-34,-22,0,19,33,50,61,70,70,73,85,85,48,48,61,67,74,83,92,84,70,67,69,59,47,42,52,47,53,61,55,41,32,19,1,-14,-33,-49,-59,-69,-69,-71,-84,-83,-47,-46,-57,-65,-73,-79,-93,-79,-67,-64,-66,-57,-47,-43,-51,-46,-55,-62,-56,-42,-34,-22,0,19,33,50,61,70,70,73,85,85,48,48,61,67,74,83,92,84,70,67,69,59,47,42,52,47,53,61,55,41,32,19,1,-14,-33,-49,-59,-69,-69,-71,-84,-83,-47,-46,-57,-65,-73,-79,-93,-79,-67,-64,-66,-57,-47,-43,-51,-46,-55,-62,-56,-42,-34,-22,0,19,33,50,61,70,70,73,85,85,48,48,61,67,74,83,92,84,70,67,69,59,47,42,52,47,53,61,55,41,32,19,1,-14,-33,-49,-59,-69,-69,-71,-84,-83,-47,-46,-57,-65,-73,-79,-93,-79,-67,-64,-66,-57,-47,-43,-51,-46,-55,-62,-56,-42,-34,-22,0,19,33,50,61,70,70,73,85,85,48,48,61,67,74,83,92,84,70,67,69,59,47,42,52,47,53,61,55,41,32,19,1,-14,-33,-49,-59,-69,-69,-71,-84,-83,-47,-46,-57,-65,-73,-79,-93,-79,-67,-64,-66,-57,-47,-43,-51,-46,-55,-62,-56,-42,-34,-22,0,19,33,50,61,70,70,73,85,85,48,48,61,67,74,83,92,84,70,67,69,59,47,42,52,47,53,61,55,41,32,19,1,-14,-33,-49,-59,-69,-69,-71,-84,-83,-47,-46"
"96","0","1553007275899","03/19/19  14:54:35.899   ","1553007275899","03/19/19  14:54:35.899   ","0","0","0","0","29703","0","64","512","50.02","0.3124","150.71","4095","0","0","0","-43,-46,-61,-71,-77,-89,-98,-90,-80,-83,-84,-76,-63,-62,-73,-71,-79,-83,-75,-65,-57,-40,-16,1,19,39,51,61,62,69,79,83,44,56,58,70,82,92,97,92,80,83,85,77,67,63,73,72,79,83,76,64,53,39,17,-2,-20,-38,-50,-60,-59,-66,-78,-82,-43,-46,-61,-71,-77,-89,-98,-90,-80,-83,-84,-76,-63,-62,-73,-71,-79,-83,-75,-65,-57,-40,-16,1,19,39,51,61,62,69,79,83,44,56,58,70,82,92,97,92,80,83,85,77,67,63,73,72,79,83,76,64,53,39,17,-2,-20,-38,-50,-60,-59,-66,-78,-82,-43,-46,-61,-71,-77,-89,-98,-90,-80,-83,-84,-76,-63,-62,-73,-71,-79,-83,-75,-65,-57,-40,-16,1,19,39,51,61,62,69,79,83,44,56,58,70,82,92,97,92,80,83,85,77,67,63,73,72,79,83,76,64,53,39,17,-2,-20,-38,-50,-60,-59,-66,-78,-82,-43,-46,-61,-71,-77,-89,-98,-90,-80,-83,-84,-76,-63,-62,-73,-71,-79,-83,-75,-65,-57,-40,-16,1,19,39,51,61,62,69,79,83,44,56,58,70,82,92,97,92,80,83,85,77,67,63,73,72,79,83,76,64,53,39,17,-2,-20,-38,-50,-60,-59,-66,-78,-82,-43,-46,-61,-71,-77,-89,-98,-90,-80,-83,-84,-76,-63,-62,-73,-71,-79,-83,-75,-65,-57,-40,-16,1,19,39,51,61,62,69,79,83,44,56,58,70,82,92,97,92,80,83,85,77,67,63,73,72,79,83,76,64,53,39,17,-2,-20,-38,-50,-60,-59,-66,-78,-82,-43,-46,-61,-71,-77,-89,-98,-90,-80,-83,-84,-76,-63,-62,-73,-71,-79,-83,-75,-65,-57,-40,-16,1,19,39,51,61,62,69,79,83,44,56,58,70,82,92,97,92,80,83,85,77,67,63,73,72,79,83,76,64,53,39,17,-2,-20,-38,-50,-60,-59,-66,-78,-82,-43,-46,-61,-71,-77,-89,-98,-90,-80,-83,-84,-76,-63,-62,-73,-71,-79,-83,-75,-65,-57,-40,-16,1,19,39,51,61,62,69,79,83,44,56,58,70,82,92,97,92,80,83,85,77,67,63,73,72,79,83,76,64,53,39,17,-2,-20,-38,-50,-60,-59,-66,-78,-82,-43,-46,-61,-71,-77,-89,-98,-90,-80,-83,-84,-76,-63,-62,-73,-71,-79,-83,-75,-65,-57,-40,-16,1,19,39,51,61,62,69,79,83,44,56,58,70,82,92,97,92,80,83,85,77,67,63,73,72,79,83,76,64,53,39,17,-2,-20,-38,-50,-60,-59,-66,-78,-82"
"97","0","1553007278882","03/19/19  14:54:38.882   ","1553007278882","03/19/19  14:54:38.882   ","0","0","0","0","29703","0","64","512","50.03","0.3124","150.71","4095","0","0","0","-83,-82,-52,-45,-55,-64,-70,-81,-89,-84,-69,-66,-66,-58,-48,-45,-49,-47,-52,-60,-55,-44,-36,-23,-4,15,33,50,60,68,72,71,85,86,52,47,58,66,72,81,91,85,71,67,69,60,50,47,50,47,50,60,56,45,34,21,4,-13,-29,-48,-60,-69,-68,-71,-83,-82,-52,-45,-55,-64,-70,-81,-89,-84,-69,-66,-66,-58,-48,-45,-49,-47,-52,-60,-55,-44,-36,-23,-4,15,33,50,60,68,72,71,85,86,52,47,58,66,72,81,91,85,71,67,69,60,50,47,50,47,50,60,56,45,34,21,4,-13,-29,-48,-60,-69,-68,-71,-83,-82,-52,-45,-55,-64,-70,-81,-89,-84,-69,-66,-66,-58,-48,-45,-49,-47,-52,-60,-55,-44,-36,-23,-4,15,33,50,60,68,72,71,85,86,52,47,58,66,72,81,91,85,71,67,69,60,50,47,50,47,50,60,56,45,34,21,4,-13,-29,-48,-60,-69,-68,-71,-83,-82,-52,-45,-55,-64,-70,-81,-89,-84,-69,-66,-66,-58,-48,-45,-49,-47,-52,-60,-55,-44,-36,-23,-4,15,33,50,60,68,72,71,85,86,52,47,58,66,72,81,91,85,71,67,69,60,50,47,50,47,50,60,56,45,34,21,4,-13,-29,-48,-60,-69,-68,-71,-83,-82,-52,-45,-55,-64,-70,-81,-89,-84,-69,-66,-66,-58,-48,-45,-49,-47,-52,-60,-55,-44,-36,-23,-4,15,33,50,60,68,72,71,85,86,52,47,58,66,72,81,91,85,71,67,69,60,50,47,50,47,50,60,56,45,34,21,4,-13,-29,-48,-60,-69,-68,-71,-83,-82,-52,-45,-55,-64,-70,-81,-89,-84,-69,-66,-66,-58,-48,-45,-49,-47,-52,-60,-55,-44,-36,-23,-4,15,33,50,60,68,72,71,85,86,52,47,58,66,72,81,91,85,71,67,69,60,50,47,50,47,50,60,56,45,34,21,4,-13,-29,-48,-60,-69,-68,-71,-83,-82,-52,-45,-55,-64,-70,-81,-89,-84,-69,-66,-66,-58,-48,-45,-49,-47,-52,-60,-55,-44,-36,-23,-4,15,33,50,60,68,72,71,85,86,52,47,58,66,72,81,91,85,71,67,69,60,50,47,50,47,50,60,56,45,34,21,4,-13,-29,-48,-60,-69,-68,-71,-83,-82,-52,-45,-55,-64,-70,-81,-89,-84,-69,-66,-66,-58,-48,-45,-49,-47,-52,-60,-55,-44,-36,-23,-4,15,33,50,60,68,72,71,85,86,52,47,58,66,72,81,91,85,71,67,69,60,50,47,50,47,50,60,56,45,34,21,4,-13,-29,-48,-60,-69,-68,-71"
"98","0","1553007282216","03/19/19  14:54:42.216   ","1553007282216","03/19/19  14:54:42.216   ","0","0","0","0","29703","0","64","512","50","0.3122","150.71","4095","0","0","0","-71,-66,-76,-85,-83,-42,-50,-58,-68,-75,-85,-92,-77,-67,-64,-62,-57,-48,-49,-48,-48,-56,-61,-52,-38,-31,-19,3,25,40,58,65,72,68,78,87,85,41,54,61,71,76,86,91,78,70,68,61,55,48,50,50,50,54,55,51,40,27,14,-3,-20,-38,-58,-65,-71,-66,-76,-85,-83,-42,-50,-58,-68,-75,-85,-92,-77,-67,-64,-62,-57,-48,-49,-48,-48,-56,-61,-52,-38,-31,-19,3,25,40,58,65,72,68,78,87,85,41,54,61,71,76,86,91,78,70,68,61,55,48,50,50,50,54,55,51,40,27,14,-3,-20,-38,-58,-65,-71,-66,-76,-85,-83,-42,-50,-58,-68,-75,-85,-92,-77,-67,-64,-62,-57,-48,-49,-48,-48,-56,-61,-52,-38,-31,-19,3,25,40,58,65,72,68,78,87,85,41,54,61,71,76,86,91,78,70,68,61,55,48,50,50,50,54,55,51,40,27,14,-3,-20,-38,-58,-65,-71,-66,-76,-85,-83,-42,-50,-58,-68,-75,-85,-92,-77,-67,-64,-62,-57,-48,-49,-48,-48,-56,-61,-52,-38,-31,-19,3,25,40,58,65,72,68,78,87,85,41,54,61,71,76,86,91,78,70,68,61,55,48,50,50,50,54,55,51,40,27,14,-3,-20,-38,-58,-65,-71,-66,-76,-85,-83,-42,-50,-58,-68,-75,-85,-92,-77,-67,-64,-62,-57,-48,-49,-48,-48,-56,-61,-52,-38,-31,-19,3,25,40,58,65,72,68,78,87,85,41,54,61,71,76,86,91,78,70,68,61,55,48,50,50,50,54,55,51,40,27,14,-3,-20,-38,-58,-65,-71,-66,-76,-85,-83,-42,-50,-58,-68,-75,-85,-92,-77,-67,-64,-62,-57,-48,-49,-48,-48,-56,-61,-52,-38,-31,-19,3,25,40,58,65,72,68,78,87,85,41,54,61,71,76,86,91,78,70,68,61,55,48,50,50,50,54,55,51,40,27,14,-3,-20,-38,-58,-65,-71,-66,-76,-85,-83,-42,-50,-58,-68,-75,-85,-92,-77,-67,-64,-62,-57,-48,-49,-48,-48,-56,-61,-52,-38,-31,-19,3,25,40,58,65,72,68,78,87,85,41,54,61,71,76,86,91,78,70,68,61,55,48,50,50,50,54,55,51,40,27,14,-3,-20,-38,-58,-65,-71,-66,-76,-85,-83,-42,-50,-58,-68,-75,-85,-92,-77,-67,-64,-62,-57,-48,-49,-48,-48,-56,-61,-52,-38,-31,-19,3,25,40,58,65,72,68,78,87,85,41,54,61,71,76,86,91,78,70,68,61,55,48,50,50,50,54,55,51,40,27,14,-3,-20,-38,-58,-65"
"99","0","1553007284895","03/19/19  14:54:44.895   ","1553007284895","03/19/19  14:54:44.895   ","0","0","0","0","29703","0","64","512","50.03","0.3124","150.71","4095","0","0","0","-56,-65,-70,-66,-75,-85,-84,-41,-50,-59,-68,-75,-84,-90,-76,-67,-65,-63,-56,-47,-48,-52,-48,-54,-59,-52,-39,-30,-19,2,21,39,58,67,72,66,77,87,86,43,53,60,71,77,87,92,77,70,66,63,56,48,50,50,49,55,59,51,39,27,15,-3,-21,-39,-56,-65,-70,-66,-75,-85,-84,-41,-50,-59,-68,-75,-84,-90,-76,-67,-65,-63,-56,-47,-48,-52,-48,-54,-59,-52,-39,-30,-19,2,21,39,58,67,72,66,77,87,86,43,53,60,71,77,87,92,77,70,66,63,56,48,50,50,49,55,59,51,39,27,15,-3,-21,-39,-56,-65,-70,-66,-75,-85,-84,-41,-50,-59,-68,-75,-84,-90,-76,-67,-65,-63,-56,-47,-48,-52,-48,-54,-59,-52,-39,-30,-19,2,21,39,58,67,72,66,77,87,86,43,53,60,71,77,87,92,77,70,66,63,56,48,50,50,49,55,59,51,39,27,15,-3,-21,-39,-56,-65,-70,-66,-75,-85,-84,-41,-50,-59,-68,-75,-84,-90,-76,-67,-65,-63,-56,-47,-48,-52,-48,-54,-59,-52,-39,-30,-19,2,21,39,58,67,72,66,77,87,86,43,53,60,71,77,87,92,77,70,66,63,56,48,50,50,49,55,59,51,39,27,15,-3,-21,-39,-56,-65,-70,-66,-75,-85,-84,-41,-50,-59,-68,-75,-84,-90,-76,-67,-65,-63,-56,-47,-48,-52,-48,-54,-59,-52,-39,-30,-19,2,21,39,58,67,72,66,77,87,86,43,53,60,71,77,87,92,77,70,66,63,56,48,50,50,49,55,59,51,39,27,15,-3,-21,-39,-56,-65,-70,-66,-75,-85,-84,-41,-50,-59,-68,-75,-84,-90,-76,-67,-65,-63,-56,-47,-48,-52,-48,-54,-59,-52,-39,-30,-19,2,21,39,58,67,72,66,77,87,86,43,53,60,71,77,87,92,77,70,66,63,56,48,50,50,49,55,59,51,39,27,15,-3,-21,-39,-56,-65,-70,-66,-75,-85,-84,-41,-50,-59,-68,-75,-84,-90,-76,-67,-65,-63,-56,-47,-48,-52,-48,-54,-59,-52,-39,-30,-19,2,21,39,58,67,72,66,77,87,86,43,53,60,71,77,87,92,77,70,66,63,56,48,50,50,49,55,59,51,39,27,15,-3,-21,-39,-56,-65,-70,-66,-75,-85,-84,-41,-50,-59,-68,-75,-84,-90,-76,-67,-65,-63,-56,-47,-48,-52,-48,-54,-59,-52,-39,-30,-19,2,21,39,58,67,72,66,77,87,86,43,53,60,71,77,87,92,77,70,66,63,56,48,50,50,49,55,59,51,39,27,15,-3,-21,-39"
"100","0","1553007286879","03/19/19  14:54:46.879   ","1553007286879","03/19/19  14:54:46.879   ","0","0","0","0","29703","0","64","512","50.02","0.3122","150.71","4095","0","0","0","-18,-35,-48,-58,-58,-63,-77,-82,-42,-45,-60,-70,-76,-87,-98,-90,-81,-79,-81,-73,-63,-62,-76,-71,-76,-83,-79,-66,-54,-40,-20,-2,19,36,49,59,58,66,79,82,45,47,61,70,79,89,100,90,81,80,82,76,65,63,76,72,77,80,77,65,53,37,19,3,-18,-35,-48,-58,-58,-63,-77,-82,-42,-45,-60,-70,-76,-87,-98,-90,-81,-79,-81,-73,-63,-62,-76,-71,-76,-83,-79,-66,-54,-40,-20,-2,19,36,49,59,58,66,79,82,45,47,61,70,79,89,100,90,81,80,82,76,65,63,76,72,77,80,77,65,53,37,19,3,-18,-35,-48,-58,-58,-63,-77,-82,-42,-45,-60,-70,-76,-87,-98,-90,-81,-79,-81,-73,-63,-62,-76,-71,-76,-83,-79,-66,-54,-40,-20,-2,19,36,49,59,58,66,79,82,45,47,61,70,79,89,100,90,81,80,82,76,65,63,76,72,77,80,77,65,53,37,19,3,-18,-35,-48,-58,-58,-63,-77,-82,-42,-45,-60,-70,-76,-87,-98,-90,-81,-79,-81,-73,-63,-62,-76,-71,-76,-83,-79,-66,-54,-40,-20,-2,19,36,49,59,58,66,79,82,45,47,61,70,79,89,100,90,81,80,82,76,65,63,76,72,77,80,77,65,53,37,19,3,-18,-35,-48,-58,-58,-63,-77,-82,-42,-45,-60,-70,-76,-87,-98,-90,-81,-79,-81,-73,-63,-62,-76,-71,-76,-83,-79,-66,-54,-40,-20,-2,19,36,49,59,58,66,79,82,45,47,61,70,79,89,100,90,81,80,82,76,65,63,76,72,77,80,77,65,53,37,19,3,-18,-35,-48,-58,-58,-63,-77,-82,-42,-45,-60,-70,-76,-87,-98,-90,-81,-79,-81,-73,-63,-62,-76,-71,-76,-83,-79,-66,-54,-40,-20,-2,19,36,49,59,58,66,79,82,45,47,61,70,79,89,100,90,81,80,82,76,65,63,76,72,77,80,77,65,53,37,19,3,-18,-35,-48,-58,-58,-63,-77,-82,-42,-45,-60,-70,-76,-87,-98,-90,-81,-79,-81,-73,-63,-62,-76,-71,-76,-83,-79,-66,-54,-40,-20,-2,19,36,49,59,58,66,79,82,45,47,61,70,79,89,100,90,81,80,82,76,65,63,76,72,77,80,77,65,53,37,19,3,-18,-35,-48,-58,-58,-63,-77,-82,-42,-45,-60,-70,-76,-87,-98,-90,-81,-79,-81,-73,-63,-62,-76,-71,-76,-83,-79,-66,-54,-40,-20,-2,19,36,49,59,58,66,79,82,45,47,61,70,79,89,100,90,81,80,82,76,65,63,76,72,77,80,77,65,53,37,19,3"
"101","0","1553007289958","03/19/19  14:54:49.958   ","1553007289958","03/19/19  14:54:49.958   ","0","0","0","0","29703","0","64","512","50","0.3124","150.71","4095","0","0","0","5,-8,-29,-47,-59,-68,-72,-68,-82,-84,-54,-46,-56,-64,-69,-80,-87,-85,-71,-67,-66,-59,-51,-46,-47,-50,-54,-56,-54,-47,-38,-22,-5,10,29,47,60,69,74,70,83,83,61,46,58,65,70,81,89,88,72,66,69,59,50,47,49,50,53,59,55,42,35,24,5,-8,-29,-47,-59,-68,-72,-68,-82,-84,-54,-46,-56,-64,-69,-80,-87,-85,-71,-67,-66,-59,-51,-46,-47,-50,-54,-56,-54,-47,-38,-22,-5,10,29,47,60,69,74,70,83,83,61,46,58,65,70,81,89,88,72,66,69,59,50,47,49,50,53,59,55,42,35,24,5,-8,-29,-47,-59,-68,-72,-68,-82,-84,-54,-46,-56,-64,-69,-80,-87,-85,-71,-67,-66,-59,-51,-46,-47,-50,-54,-56,-54,-47,-38,-22,-5,10,29,47,60,69,74,70,83,83,61,46,58,65,70,81,89,88,72,66,69,59,50,47,49,50,53,59,55,42,35,24,5,-8,-29,-47,-59,-68,-72,-68,-82,-84,-54,-46,-56,-64,-69,-80,-87,-85,-71,-67,-66,-59,-51,-46,-47,-50,-54,-56,-54,-47,-38,-22,-5,10,29,47,60,69,74,70,83,83,61,46,58,65,70,81,89,88,72,66,69,59,50,47,49,50,53,59,55,42,35,24,5,-8,-29,-47,-59,-68,-72,-68,-82,-84,-54,-46,-56,-64,-69,-80,-87,-85,-71,-67,-66,-59,-51,-46,-47,-50,-54,-56,-54,-47,-38,-22,-5,10,29,47,60,69,74,70,83,83,61,46,58,65,70,81,89,88,72,66,69,59,50,47,49,50,53,59,55,42,35,24,5,-8,-29,-47,-59,-68,-72,-68,-82,-84,-54,-46,-56,-64,-69,-80,-87,-85,-71,-67,-66,-59,-51,-46,-47,-50,-54,-56,-54,-47,-38,-22,-5,10,29,47,60,69,74,70,83,83,61,46,58,65,70,81,89,88,72,66,69,59,50,47,49,50,53,59,55,42,35,24,5,-8,-29,-47,-59,-68,-72,-68,-82,-84,-54,-46,-56,-64,-69,-80,-87,-85,-71,-67,-66,-59,-51,-46,-47,-50,-54,-56,-54,-47,-38,-22,-5,10,29,47,60,69,74,70,83,83,61,46,58,65,70,81,89,88,72,66,69,59,50,47,49,50,53,59,55,42,35,24,5,-8,-29,-47,-59,-68,-72,-68,-82,-84,-54,-46,-56,-64,-69,-80,-87,-85,-71,-67,-66,-59,-51,-46,-47,-50,-54,-56,-54,-47,-38,-22,-5,10,29,47,60,69,74,70,83,83,61,46,58,65,70,81,89,88,72,66,69,59,50,47,49,50,53,59,55,42,35,24"
"102","0","1553007294183","03/19/19  14:54:54.183   ","1553007294183","03/19/19  14:54:54.183   ","0","0","0","0","29703","0","64","512","50","0.3126","150.71","4095","0","0","0","44,36,22,2,-10,-30,-48,-59,-68,-72,-70,-83,-82,-51,-46,-56,-65,-70,-80,-89,-86,-70,-68,-66,-56,-48,-45,-50,-51,-53,-59,-55,-45,-36,-23,-3,13,32,48,60,70,72,72,84,85,53,47,58,67,71,84,90,87,72,68,67,58,50,47,51,50,53,58,53,44,36,22,2,-10,-30,-48,-59,-68,-72,-70,-83,-82,-51,-46,-56,-65,-70,-80,-89,-86,-70,-68,-66,-56,-48,-45,-50,-51,-53,-59,-55,-45,-36,-23,-3,13,32,48,60,70,72,72,84,85,53,47,58,67,71,84,90,87,72,68,67,58,50,47,51,50,53,58,53,44,36,22,2,-10,-30,-48,-59,-68,-72,-70,-83,-82,-51,-46,-56,-65,-70,-80,-89,-86,-70,-68,-66,-56,-48,-45,-50,-51,-53,-59,-55,-45,-36,-23,-3,13,32,48,60,70,72,72,84,85,53,47,58,67,71,84,90,87,72,68,67,58,50,47,51,50,53,58,53,44,36,22,2,-10,-30,-48,-59,-68,-72,-70,-83,-82,-51,-46,-56,-65,-70,-80,-89,-86,-70,-68,-66,-56,-48,-45,-50,-51,-53,-59,-55,-45,-36,-23,-3,13,32,48,60,70,72,72,84,85,53,47,58,67,71,84,90,87,72,68,67,58,50,47,51,50,53,58,53,44,36,22,2,-10,-30,-48,-59,-68,-72,-70,-83,-82,-51,-46,-56,-65,-70,-80,-89,-86,-70,-68,-66,-56,-48,-45,-50,-51,-53,-59,-55,-45,-36,-23,-3,13,32,48,60,70,72,72,84,85,53,47,58,67,71,84,90,87,72,68,67,58,50,47,51,50,53,58,53,44,36,22,2,-10,-30,-48,-59,-68,-72,-70,-83,-82,-51,-46,-56,-65,-70,-80,-89,-86,-70,-68,-66,-56,-48,-45,-50,-51,-53,-59,-55,-45,-36,-23,-3,13,32,48,60,70,72,72,84,85,53,47,58,67,71,84,90,87,72,68,67,58,50,47,51,50,53,58,53,44,36,22,2,-10,-30,-48,-59,-68,-72,-70,-83,-82,-51,-46,-56,-65,-70,-80,-89,-86,-70,-68,-66,-56,-48,-45,-50,-51,-53,-59,-55,-45,-36,-23,-3,13,32,48,60,70,72,72,84,85,53,47,58,67,71,84,90,87,72,68,67,58,50,47,51,50,53,58,53,44,36,22,2,-10,-30,-48,-59,-68,-72,-70,-83,-82,-51,-46,-56,-65,-70,-80,-89,-86,-70,-68,-66,-56,-48,-45,-50,-51,-53,-59,-55,-45,-36,-23,-3,13,32,48,60,70,72,72,84,85,53,47,58,67,71,84,90,87,72,68,67,58,50,47,51,50,53,58,53"
"103","0","1553007296891","03/19/19  14:54:56.891   ","1553007296891","03/19/19  14:54:56.891   ","0","0","0","0","29703","0","64","512","50","0.3124","150.71","4095","0","0","0","58,53,44,37,23,4,-10,-29,-48,-59,-68,-72,-69,-82,-83,-53,-46,-56,-63,-69,-80,-88,-84,-69,-67,-68,-57,-48,-47,-49,-49,-54,-60,-54,-45,-38,-23,-4,13,30,48,59,69,73,71,84,84,57,46,59,65,71,82,90,88,71,67,68,60,50,47,49,50,52,58,53,44,37,23,4,-10,-29,-48,-59,-68,-72,-69,-82,-83,-53,-46,-56,-63,-69,-80,-88,-84,-69,-67,-68,-57,-48,-47,-49,-49,-54,-60,-54,-45,-38,-23,-4,13,30,48,59,69,73,71,84,84,57,46,59,65,71,82,90,88,71,67,68,60,50,47,49,50,52,58,53,44,37,23,4,-10,-29,-48,-59,-68,-72,-69,-82,-83,-53,-46,-56,-63,-69,-80,-88,-84,-69,-67,-68,-57,-48,-47,-49,-49,-54,-60,-54,-45,-38,-23,-4,13,30,48,59,69,73,71,84,84,57,46,59,65,71,82,90,88,71,67,68,60,50,47,49,50,52,58,53,44,37,23,4,-10,-29,-48,-59,-68,-72,-69,-82,-83,-53,-46,-56,-63,-69,-80,-88,-84,-69,-67,-68,-57,-48,-47,-49,-49,-54,-60,-54,-45,-38,-23,-4,13,30,48,59,69,73,71,84,84,57,46,59,65,71,82,90,88,71,67,68,60,50,47,49,50,52,58,53,44,37,23,4,-10,-29,-48,-59,-68,-72,-69,-82,-83,-53,-46,-56,-63,-69,-80,-88,-84,-69,-67,-68,-57,-48,-47,-49,-49,-54,-60,-54,-45,-38,-23,-4,13,30,48,59,69,73,71,84,84,57,46,59,65,71,82,90,88,71,67,68,60,50,47,49,50,52,58,53,44,37,23,4,-10,-29,-48,-59,-68,-72,-69,-82,-83,-53,-46,-56,-63,-69,-80,-88,-84,-69,-67,-68,-57,-48,-47,-49,-49,-54,-60,-54,-45,-38,-23,-4,13,30,48,59,69,73,71,84,84,57,46,59,65,71,82,90,88,71,67,68,60,50,47,49,50,52,58,53,44,37,23,4,-10,-29,-48,-59,-68,-72,-69,-82,-83,-53,-46,-56,-63,-69,-80,-88,-84,-69,-67,-68,-57,-48,-47,-49,-49,-54,-60,-54,-45,-38,-23,-4,13,30,48,59,69,73,71,84,84,57,46,59,65,71,82,90,88,71,67,68,60,50,47,49,50,52,58,53,44,37,23,4,-10,-29,-48,-59,-68,-72,-69,-82,-83,-53,-46,-56,-63,-69,-80,-88,-84,-69,-67,-68,-57,-48,-47,-49,-49,-54,-60,-54,-45,-38,-23,-4,13,30,48,59,69,73,71,84,84,57,46,59,65,71,82,90,88,71,67,68,60,50,47,49,50,52"
