"FIND_KEY","Sequence","DoubleTimeStart","StringTimeStart","DoubleTimeTrigg","StringTimeTrigg","SeriesNo","RecordNo","EvtType","EvtSeq","PointID","TrigPoint","PointsPerCycle","PointsPerRecord","SampleFreq","SampleRate","Scale","ScaleAD","ZeroOffs","HWDelay","SWDelay","Data"
"120","0","1555424959578","04/16/19  14:29:19.578   ","1555424959578","04/16/19  14:29:19.578   ","0","0","0","0","29703","0","64","512","49.99","0.3124","150.71","4095","0","0","0","4,5,6,7,7,8,7,7,7,8,8,8,8,8,9,8,9,9,10,11,12,14,15,16,17,16,13,10,6,3,0,-2,-4,-5,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-8,-7,-8,-9,-9,-10,-11,-13,-14,-15,-15,-14,-12,-9,-5,-2,1,3,4,5,6,7,7,8,7,7,7,8,8,8,8,8,9,8,9,9,10,11,12,14,15,16,17,16,13,10,6,3,0,-2,-4,-5,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-8,-7,-8,-9,-9,-10,-11,-13,-14,-15,-15,-14,-12,-9,-5,-2,1,3,4,5,6,7,7,8,7,7,7,8,8,8,8,8,9,8,9,9,10,11,12,14,15,16,17,16,13,10,6,3,0,-2,-4,-5,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-8,-7,-8,-9,-9,-10,-11,-13,-14,-15,-15,-14,-12,-9,-5,-2,1,3,4,5,6,7,7,8,7,7,7,8,8,8,8,8,9,8,9,9,10,11,12,14,15,16,17,16,13,10,6,3,0,-2,-4,-5,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-8,-7,-8,-9,-9,-10,-11,-13,-14,-15,-15,-14,-12,-9,-5,-2,1,3,4,5,6,7,7,8,7,7,7,8,8,8,8,8,9,8,9,9,10,11,12,14,15,16,17,16,13,10,6,3,0,-2,-4,-5,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-8,-7,-8,-9,-9,-10,-11,-13,-14,-15,-15,-14,-12,-9,-5,-2,1,3,4,5,6,7,7,8,7,7,7,8,8,8,8,8,9,8,9,9,10,11,12,14,15,16,17,16,13,10,6,3,0,-2,-4,-5,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-8,-7,-8,-9,-9,-10,-11,-13,-14,-15,-15,-14,-12,-9,-5,-2,1,3,4,5,6,7,7,8,7,7,7,8,8,8,8,8,9,8,9,9,10,11,12,14,15,16,17,16,13,10,6,3,0,-2,-4,-5,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-8,-7,-8,-9,-9,-10,-11,-13,-14,-15,-15,-14,-12,-9,-5,-2,1,3,4,5,6,7,7,8,7,7,7,8,8,8,8,8,9,8,9,9,10,11,12,14,15,16,17,16,13,10,6,3,0,-2,-4,-5,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-8,-7,-8,-9,-9,-10,-11,-13,-14,-15,-15,-14,-12,-9,-5,-2,1,3"
"121","0","1555424961587","04/16/19  14:29:21.587   ","1555424961587","04/16/19  14:29:21.587   ","0","0","0","0","29703","0","64","512","49.98","0.3126","150.71","4095","0","0","0","2,4,5,6,7,7,8,7,7,8,8,8,8,8,8,9,8,8,9,10,11,12,14,15,16,17,16,14,11,7,4,1,-1,-3,-4,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-8,-8,-7,-8,-8,-9,-10,-11,-12,-14,-15,-15,-15,-13,-9,-6,-2,0,2,4,5,6,7,7,8,7,7,8,8,8,8,8,8,9,8,8,9,10,11,12,14,15,16,17,16,14,11,7,4,1,-1,-3,-4,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-8,-8,-7,-8,-8,-9,-10,-11,-12,-14,-15,-15,-15,-13,-9,-6,-2,0,2,4,5,6,7,7,8,7,7,8,8,8,8,8,8,9,8,8,9,10,11,12,14,15,16,17,16,14,11,7,4,1,-1,-3,-4,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-8,-8,-7,-8,-8,-9,-10,-11,-12,-14,-15,-15,-15,-13,-9,-6,-2,0,2,4,5,6,7,7,8,7,7,8,8,8,8,8,8,9,8,8,9,10,11,12,14,15,16,17,16,14,11,7,4,1,-1,-3,-4,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-8,-8,-7,-8,-8,-9,-10,-11,-12,-14,-15,-15,-15,-13,-9,-6,-2,0,2,4,5,6,7,7,8,7,7,8,8,8,8,8,8,9,8,8,9,10,11,12,14,15,16,17,16,14,11,7,4,1,-1,-3,-4,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-8,-8,-7,-8,-8,-9,-10,-11,-12,-14,-15,-15,-15,-13,-9,-6,-2,0,2,4,5,6,7,7,8,7,7,8,8,8,8,8,8,9,8,8,9,10,11,12,14,15,16,17,16,14,11,7,4,1,-1,-3,-4,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-8,-8,-7,-8,-8,-9,-10,-11,-12,-14,-15,-15,-15,-13,-9,-6,-2,0,2,4,5,6,7,7,8,7,7,8,8,8,8,8,8,9,8,8,9,10,11,12,14,15,16,17,16,14,11,7,4,1,-1,-3,-4,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-8,-8,-7,-8,-8,-9,-10,-11,-12,-14,-15,-15,-15,-13,-9,-6,-2,0,2,4,5,6,7,7,8,7,7,8,8,8,8,8,8,9,8,8,9,10,11,12,14,15,16,17,16,14,11,7,4,1,-1,-3,-4,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-8,-8,-7,-8,-8,-9,-10,-11,-12,-14,-15,-15,-15,-13,-9,-6,-2,0"
"122","0","1555424963763","04/16/19  14:29:23.763   ","1555424963763","04/16/19  14:29:23.763   ","0","0","0","0","29703","0","64","512","50","0.3126","150.71","4095","0","0","0","0,2,4,5,6,7,7,8,7,7,8,8,8,8,8,8,8,8,8,9,10,11,12,13,14,16,17,16,15,11,8,4,1,-1,-3,-4,-5,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-12,-13,-15,-15,-15,-13,-10,-7,-3,0,2,4,5,6,7,7,8,7,7,8,8,8,8,8,8,8,8,8,9,10,11,12,13,14,16,17,16,15,11,8,4,1,-1,-3,-4,-5,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-12,-13,-15,-15,-15,-13,-10,-7,-3,0,2,4,5,6,7,7,8,7,7,8,8,8,8,8,8,8,8,8,9,10,11,12,13,14,16,17,16,15,11,8,4,1,-1,-3,-4,-5,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-12,-13,-15,-15,-15,-13,-10,-7,-3,0,2,4,5,6,7,7,8,7,7,8,8,8,8,8,8,8,8,8,9,10,11,12,13,14,16,17,16,15,11,8,4,1,-1,-3,-4,-5,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-12,-13,-15,-15,-15,-13,-10,-7,-3,0,2,4,5,6,7,7,8,7,7,8,8,8,8,8,8,8,8,8,9,10,11,12,13,14,16,17,16,15,11,8,4,1,-1,-3,-4,-5,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-12,-13,-15,-15,-15,-13,-10,-7,-3,0,2,4,5,6,7,7,8,7,7,8,8,8,8,8,8,8,8,8,9,10,11,12,13,14,16,17,16,15,11,8,4,1,-1,-3,-4,-5,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-12,-13,-15,-15,-15,-13,-10,-7,-3,0,2,4,5,6,7,7,8,7,7,8,8,8,8,8,8,8,8,8,9,10,11,12,13,14,16,17,16,15,11,8,4,1,-1,-3,-4,-5,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-12,-13,-15,-15,-15,-13,-10,-7,-3,0,2,4,5,6,7,7,8,7,7,8,8,8,8,8,8,8,8,8,9,10,11,12,13,14,16,17,16,15,11,8,4,1,-1,-3,-4,-5,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-12,-13,-15,-15,-15,-13,-10,-7,-3"
"123","0","1555424965569","04/16/19  14:29:25.569   ","1555424965569","04/16/19  14:29:25.569   ","0","0","0","0","29703","0","64","512","50","0.3124","150.71","4095","0","0","0","-2,0,2,4,5,6,7,7,8,7,7,8,8,8,8,8,9,8,8,8,9,10,11,12,13,15,16,17,16,14,11,7,3,1,-2,-3,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-8,-8,-8,-7,-8,-9,-9,-10,-11,-13,-14,-15,-15,-14,-12,-9,-5,-2,0,2,4,5,6,7,7,8,7,7,8,8,8,8,8,9,8,8,8,9,10,11,12,13,15,16,17,16,14,11,7,3,1,-2,-3,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-8,-8,-8,-7,-8,-9,-9,-10,-11,-13,-14,-15,-15,-14,-12,-9,-5,-2,0,2,4,5,6,7,7,8,7,7,8,8,8,8,8,9,8,8,8,9,10,11,12,13,15,16,17,16,14,11,7,3,1,-2,-3,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-8,-8,-8,-7,-8,-9,-9,-10,-11,-13,-14,-15,-15,-14,-12,-9,-5,-2,0,2,4,5,6,7,7,8,7,7,8,8,8,8,8,9,8,8,8,9,10,11,12,13,15,16,17,16,14,11,7,3,1,-2,-3,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-8,-8,-8,-7,-8,-9,-9,-10,-11,-13,-14,-15,-15,-14,-12,-9,-5,-2,0,2,4,5,6,7,7,8,7,7,8,8,8,8,8,9,8,8,8,9,10,11,12,13,15,16,17,16,14,11,7,3,1,-2,-3,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-8,-8,-8,-7,-8,-9,-9,-10,-11,-13,-14,-15,-15,-14,-12,-9,-5,-2,0,2,4,5,6,7,7,8,7,7,8,8,8,8,8,9,8,8,8,9,10,11,12,13,15,16,17,16,14,11,7,3,1,-2,-3,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-8,-8,-8,-7,-8,-9,-9,-10,-11,-13,-14,-15,-15,-14,-12,-9,-5,-2,0,2,4,5,6,7,7,8,7,7,8,8,8,8,8,9,8,8,8,9,10,11,12,13,15,16,17,16,14,11,7,3,1,-2,-3,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-8,-8,-8,-7,-8,-9,-9,-10,-11,-13,-14,-15,-15,-14,-12,-9,-5,-2,0,2,4,5,6,7,7,8,7,7,8,8,8,8,8,9,8,8,8,9,10,11,12,13,15,16,17,16,14,11,7,3,1,-2,-3,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-8,-8,-8,-7,-8,-9,-9,-10,-11,-13,-14,-15,-15,-14,-12,-9,-5"
"124","0","1555424967582","04/16/19  14:29:27.582   ","1555424967582","04/16/19  14:29:27.582   ","0","0","0","0","29703","0","64","512","49.99","0.3124","150.71","4095","0","0","0","-5,-2,1,3,4,6,7,7,8,8,7,7,7,8,8,8,8,8,8,8,9,9,10,11,12,14,15,16,16,16,13,10,6,3,0,-2,-4,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-9,-10,-11,-13,-14,-15,-15,-14,-12,-9,-5,-2,1,3,4,6,7,7,8,8,7,7,7,8,8,8,8,8,8,8,9,9,10,11,12,14,15,16,16,16,13,10,6,3,0,-2,-4,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-9,-10,-11,-13,-14,-15,-15,-14,-12,-9,-5,-2,1,3,4,6,7,7,8,8,7,7,7,8,8,8,8,8,8,8,9,9,10,11,12,14,15,16,16,16,13,10,6,3,0,-2,-4,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-9,-10,-11,-13,-14,-15,-15,-14,-12,-9,-5,-2,1,3,4,6,7,7,8,8,7,7,7,8,8,8,8,8,8,8,9,9,10,11,12,14,15,16,16,16,13,10,6,3,0,-2,-4,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-9,-10,-11,-13,-14,-15,-15,-14,-12,-9,-5,-2,1,3,4,6,7,7,8,8,7,7,7,8,8,8,8,8,8,8,9,9,10,11,12,14,15,16,16,16,13,10,6,3,0,-2,-4,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-9,-10,-11,-13,-14,-15,-15,-14,-12,-9,-5,-2,1,3,4,6,7,7,8,8,7,7,7,8,8,8,8,8,8,8,9,9,10,11,12,14,15,16,16,16,13,10,6,3,0,-2,-4,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-9,-10,-11,-13,-14,-15,-15,-14,-12,-9,-5,-2,1,3,4,6,7,7,8,8,7,7,7,8,8,8,8,8,8,8,9,9,10,11,12,14,15,16,16,16,13,10,6,3,0,-2,-4,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-9,-10,-11,-13,-14,-15,-15,-14,-12,-9,-5,-2,1,3,4,6,7,7,8,8,7,7,7,8,8,8,8,8,8,8,9,9,10,11,12,14,15,16,16,16,13,10,6,3,0,-2,-4,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-9,-10,-11,-13,-14,-15,-15,-14,-12,-9"
"125","0","1555424969577","04/16/19  14:29:29.577   ","1555424969577","04/16/19  14:29:29.577   ","0","0","0","0","29703","0","64","512","50.01","0.3124","150.71","4095","0","0","0","-9,-6,-3,0,2,4,5,7,7,7,8,7,7,8,8,8,8,8,8,8,8,9,9,10,11,12,14,15,16,17,16,14,11,7,4,1,-1,-3,-5,-6,-6,-7,-7,-6,-6,-7,-7,-7,-7,-7,-7,-8,-7,-8,-8,-9,-10,-11,-12,-14,-15,-15,-15,-13,-9,-6,-3,0,2,4,5,7,7,7,8,7,7,8,8,8,8,8,8,8,8,9,9,10,11,12,14,15,16,17,16,14,11,7,4,1,-1,-3,-5,-6,-6,-7,-7,-6,-6,-7,-7,-7,-7,-7,-7,-8,-7,-8,-8,-9,-10,-11,-12,-14,-15,-15,-15,-13,-9,-6,-3,0,2,4,5,7,7,7,8,7,7,8,8,8,8,8,8,8,8,9,9,10,11,12,14,15,16,17,16,14,11,7,4,1,-1,-3,-5,-6,-6,-7,-7,-6,-6,-7,-7,-7,-7,-7,-7,-8,-7,-8,-8,-9,-10,-11,-12,-14,-15,-15,-15,-13,-9,-6,-3,0,2,4,5,7,7,7,8,7,7,8,8,8,8,8,8,8,8,9,9,10,11,12,14,15,16,17,16,14,11,7,4,1,-1,-3,-5,-6,-6,-7,-7,-6,-6,-7,-7,-7,-7,-7,-7,-8,-7,-8,-8,-9,-10,-11,-12,-14,-15,-15,-15,-13,-9,-6,-3,0,2,4,5,7,7,7,8,7,7,8,8,8,8,8,8,8,8,9,9,10,11,12,14,15,16,17,16,14,11,7,4,1,-1,-3,-5,-6,-6,-7,-7,-6,-6,-7,-7,-7,-7,-7,-7,-8,-7,-8,-8,-9,-10,-11,-12,-14,-15,-15,-15,-13,-9,-6,-3,0,2,4,5,7,7,7,8,7,7,8,8,8,8,8,8,8,8,9,9,10,11,12,14,15,16,17,16,14,11,7,4,1,-1,-3,-5,-6,-6,-7,-7,-6,-6,-7,-7,-7,-7,-7,-7,-8,-7,-8,-8,-9,-10,-11,-12,-14,-15,-15,-15,-13,-9,-6,-3,0,2,4,5,7,7,7,8,7,7,8,8,8,8,8,8,8,8,9,9,10,11,12,14,15,16,17,16,14,11,7,4,1,-1,-3,-5,-6,-6,-7,-7,-6,-6,-7,-7,-7,-7,-7,-7,-8,-7,-8,-8,-9,-10,-11,-12,-14,-15,-15,-15,-13,-9,-6,-3,0,2,4,5,7,7,7,8,7,7,8,8,8,8,8,8,8,8,9,9,10,11,12,14,15,16,17,16,14,11,7,4,1,-1,-3,-5,-6,-6,-7,-7,-6,-6,-7,-7,-7,-7,-7,-7,-8,-7,-8,-8,-9,-10,-11,-12,-14,-15,-15,-15,-13"
"126","0","1555424971576","04/16/19  14:29:31.576   ","1555424971576","04/16/19  14:29:31.576   ","0","0","0","0","29703","0","64","512","50","0.3124","150.71","4095","0","0","0","-12,-9,-5,-2,1,3,4,6,6,7,7,8,7,7,7,8,8,8,8,8,8,8,9,9,10,11,12,14,15,16,17,16,14,10,7,3,0,-2,-3,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-7,-7,-8,-7,-8,-9,-9,-10,-11,-12,-13,-15,-15,-14,-12,-9,-5,-2,1,3,4,6,6,7,7,8,7,7,7,8,8,8,8,8,8,8,9,9,10,11,12,14,15,16,17,16,14,10,7,3,0,-2,-3,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-7,-7,-8,-7,-8,-9,-9,-10,-11,-12,-13,-15,-15,-14,-12,-9,-5,-2,1,3,4,6,6,7,7,8,7,7,7,8,8,8,8,8,8,8,9,9,10,11,12,14,15,16,17,16,14,10,7,3,0,-2,-3,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-7,-7,-8,-7,-8,-9,-9,-10,-11,-12,-13,-15,-15,-14,-12,-9,-5,-2,1,3,4,6,6,7,7,8,7,7,7,8,8,8,8,8,8,8,9,9,10,11,12,14,15,16,17,16,14,10,7,3,0,-2,-3,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-7,-7,-8,-7,-8,-9,-9,-10,-11,-12,-13,-15,-15,-14,-12,-9,-5,-2,1,3,4,6,6,7,7,8,7,7,7,8,8,8,8,8,8,8,9,9,10,11,12,14,15,16,17,16,14,10,7,3,0,-2,-3,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-7,-7,-8,-7,-8,-9,-9,-10,-11,-12,-13,-15,-15,-14,-12,-9,-5,-2,1,3,4,6,6,7,7,8,7,7,7,8,8,8,8,8,8,8,9,9,10,11,12,14,15,16,17,16,14,10,7,3,0,-2,-3,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-7,-7,-8,-7,-8,-9,-9,-10,-11,-12,-13,-15,-15,-14,-12,-9,-5,-2,1,3,4,6,6,7,7,8,7,7,7,8,8,8,8,8,8,8,9,9,10,11,12,14,15,16,17,16,14,10,7,3,0,-2,-3,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-7,-7,-8,-7,-8,-9,-9,-10,-11,-12,-13,-15,-15,-14,-12,-9,-5,-2,1,3,4,6,6,7,7,8,7,7,7,8,8,8,8,8,8,8,9,9,10,11,12,14,15,16,17,16,14,10,7,3,0,-2,-3,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-7,-7,-8,-7,-8,-9,-9,-10,-11,-12,-13,-15,-15,-14"
"127","0","1555424973572","04/16/19  14:29:33.572   ","1555424973572","04/16/19  14:29:33.572   ","0","0","0","0","29703","0","64","512","50","0.3124","150.71","4095","0","0","0","-15,-13,-10,-6,-3,0,2,4,5,6,7,7,8,7,7,7,8,8,8,8,8,8,8,8,9,10,11,12,13,15,16,17,16,14,11,7,4,1,-1,-3,-5,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-7,-8,-7,-7,-8,-9,-10,-11,-12,-13,-15,-15,-15,-13,-10,-6,-3,0,2,4,5,6,7,7,8,7,7,7,8,8,8,8,8,8,8,8,9,10,11,12,13,15,16,17,16,14,11,7,4,1,-1,-3,-5,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-7,-8,-7,-7,-8,-9,-10,-11,-12,-13,-15,-15,-15,-13,-10,-6,-3,0,2,4,5,6,7,7,8,7,7,7,8,8,8,8,8,8,8,8,9,10,11,12,13,15,16,17,16,14,11,7,4,1,-1,-3,-5,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-7,-8,-7,-7,-8,-9,-10,-11,-12,-13,-15,-15,-15,-13,-10,-6,-3,0,2,4,5,6,7,7,8,7,7,7,8,8,8,8,8,8,8,8,9,10,11,12,13,15,16,17,16,14,11,7,4,1,-1,-3,-5,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-7,-8,-7,-7,-8,-9,-10,-11,-12,-13,-15,-15,-15,-13,-10,-6,-3,0,2,4,5,6,7,7,8,7,7,7,8,8,8,8,8,8,8,8,9,10,11,12,13,15,16,17,16,14,11,7,4,1,-1,-3,-5,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-7,-8,-7,-7,-8,-9,-10,-11,-12,-13,-15,-15,-15,-13,-10,-6,-3,0,2,4,5,6,7,7,8,7,7,7,8,8,8,8,8,8,8,8,9,10,11,12,13,15,16,17,16,14,11,7,4,1,-1,-3,-5,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-7,-8,-7,-7,-8,-9,-10,-11,-12,-13,-15,-15,-15,-13,-10,-6,-3,0,2,4,5,6,7,7,8,7,7,7,8,8,8,8,8,8,8,8,9,10,11,12,13,15,16,17,16,14,11,7,4,1,-1,-3,-5,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-7,-8,-7,-7,-8,-9,-10,-11,-12,-13,-15,-15,-15,-13,-10,-6,-3,0,2,4,5,6,7,7,8,7,7,7,8,8,8,8,8,8,8,8,9,10,11,12,13,15,16,17,16,14,11,7,4,1,-1,-3,-5,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-7,-8,-7,-7,-8,-9,-10,-11,-12,-13,-15,-15"
"128","0","1555424981573","04/16/19  14:29:41.573   ","1555424981573","04/16/19  14:29:41.573   ","0","0","0","0","29703","0","64","512","50.04","0.3122","150.71","4095","0","0","0","-11,-12,-13,-14,-15,-15,-14,-11,-7,-4,-1,2,3,5,6,7,7,7,8,7,7,8,8,8,8,8,8,8,8,9,10,10,12,13,14,16,16,16,15,12,9,5,2,-1,-3,-4,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-8,-8,-7,-7,-8,-9,-10,-11,-12,-13,-14,-15,-15,-14,-11,-7,-4,-1,2,3,5,6,7,7,7,8,7,7,8,8,8,8,8,8,8,8,9,10,10,12,13,14,16,16,16,15,12,9,5,2,-1,-3,-4,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-8,-8,-7,-7,-8,-9,-10,-11,-12,-13,-14,-15,-15,-14,-11,-7,-4,-1,2,3,5,6,7,7,7,8,7,7,8,8,8,8,8,8,8,8,9,10,10,12,13,14,16,16,16,15,12,9,5,2,-1,-3,-4,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-8,-8,-7,-7,-8,-9,-10,-11,-12,-13,-14,-15,-15,-14,-11,-7,-4,-1,2,3,5,6,7,7,7,8,7,7,8,8,8,8,8,8,8,8,9,10,10,12,13,14,16,16,16,15,12,9,5,2,-1,-3,-4,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-8,-8,-7,-7,-8,-9,-10,-11,-12,-13,-14,-15,-15,-14,-11,-7,-4,-1,2,3,5,6,7,7,7,8,7,7,8,8,8,8,8,8,8,8,9,10,10,12,13,14,16,16,16,15,12,9,5,2,-1,-3,-4,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-8,-8,-7,-7,-8,-9,-10,-11,-12,-13,-14,-15,-15,-14,-11,-7,-4,-1,2,3,5,6,7,7,7,8,7,7,8,8,8,8,8,8,8,8,9,10,10,12,13,14,16,16,16,15,12,9,5,2,-1,-3,-4,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-8,-8,-7,-7,-8,-9,-10,-11,-12,-13,-14,-15,-15,-14,-11,-7,-4,-1,2,3,5,6,7,7,7,8,7,7,8,8,8,8,8,8,8,8,9,10,10,12,13,14,16,16,16,15,12,9,5,2,-1,-3,-4,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-8,-8,-7,-7,-8,-9,-10,-11,-12,-13,-14,-15,-15,-14,-11,-7,-4,-1,2,3,5,6,7,7,7,8,7,7,8,8,8,8,8,8,8,8,9,10,10,12,13,14,16,16,16,15,12,9,5,2,-1,-3,-4,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-8,-8,-7,-7,-8,-9,-10"
"129","0","1555424985584","04/16/19  14:29:45.584   ","1555424985584","04/16/19  14:29:45.584   ","0","0","0","0","29703","0","64","512","50.05","0.3122","150.71","4095","0","0","0","-9,-10,-10,-12,-13,-14,-15,-15,-14,-12,-8,-5,-1,1,3,4,6,7,7,8,8,7,7,7,8,8,8,8,8,8,8,9,10,10,11,13,14,15,16,17,16,13,10,6,3,0,-2,-4,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-7,-8,-7,-7,-8,-9,-10,-10,-12,-13,-14,-15,-15,-14,-12,-8,-5,-1,1,3,4,6,7,7,8,8,7,7,7,8,8,8,8,8,8,8,9,10,10,11,13,14,15,16,17,16,13,10,6,3,0,-2,-4,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-7,-8,-7,-7,-8,-9,-10,-10,-12,-13,-14,-15,-15,-14,-12,-8,-5,-1,1,3,4,6,7,7,8,8,7,7,7,8,8,8,8,8,8,8,9,10,10,11,13,14,15,16,17,16,13,10,6,3,0,-2,-4,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-7,-8,-7,-7,-8,-9,-10,-10,-12,-13,-14,-15,-15,-14,-12,-8,-5,-1,1,3,4,6,7,7,8,8,7,7,7,8,8,8,8,8,8,8,9,10,10,11,13,14,15,16,17,16,13,10,6,3,0,-2,-4,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-7,-8,-7,-7,-8,-9,-10,-10,-12,-13,-14,-15,-15,-14,-12,-8,-5,-1,1,3,4,6,7,7,8,8,7,7,7,8,8,8,8,8,8,8,9,10,10,11,13,14,15,16,17,16,13,10,6,3,0,-2,-4,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-7,-8,-7,-7,-8,-9,-10,-10,-12,-13,-14,-15,-15,-14,-12,-8,-5,-1,1,3,4,6,7,7,8,8,7,7,7,8,8,8,8,8,8,8,9,10,10,11,13,14,15,16,17,16,13,10,6,3,0,-2,-4,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-7,-8,-7,-7,-8,-9,-10,-10,-12,-13,-14,-15,-15,-14,-12,-8,-5,-1,1,3,4,6,7,7,8,8,7,7,7,8,8,8,8,8,8,8,9,10,10,11,13,14,15,16,17,16,13,10,6,3,0,-2,-4,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-7,-8,-7,-7,-8,-9,-10,-10,-12,-13,-14,-15,-15,-14,-12,-8,-5,-1,1,3,4,6,7,7,8,8,7,7,7,8,8,8,8,8,8,8,9,10,10,11,13,14,15,16,17,16,13,10,6,3,0,-2,-4,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-7,-8,-7,-7,-8"
