"FIND_KEY","Sequence","DoubleTimeStart","StringTimeStart","DoubleTimeTrigg","StringTimeTrigg","SeriesNo","RecordNo","EvtType","EvtSeq","PointID","TrigPoint","PointsPerCycle","PointsPerRecord","SampleFreq","SampleRate","Scale","ScaleAD","ZeroOffs","HWDelay","SWDelay","Data"
"70","0","1558523224402","05/22/19  11:07:04.402   ","1558523224402","05/22/19  11:07:04.402   ","0","0","0","0","29703","0","64","512","49.95","0.3128","150.71","4095","0","0","0","-8,-9,-10,-11,-12,-14,-14,-14,-13,-11,-7,-4,0,2,4,6,6,7,8,8,8,8,8,8,8,8,8,8,9,9,8,9,9,10,11,12,13,14,15,14,13,11,8,4,1,-1,-3,-4,-5,-6,-6,-6,-7,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-12,-14,-14,-14,-13,-11,-7,-4,0,2,4,6,6,7,8,8,8,8,8,8,8,8,8,8,9,9,8,9,9,10,11,12,13,14,15,14,13,11,8,4,1,-1,-3,-4,-5,-6,-6,-6,-7,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-12,-14,-14,-14,-13,-11,-7,-4,0,2,4,6,6,7,8,8,8,8,8,8,8,8,8,8,9,9,8,9,9,10,11,12,13,14,15,14,13,11,8,4,1,-1,-3,-4,-5,-6,-6,-6,-7,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-12,-14,-14,-14,-13,-11,-7,-4,0,2,4,6,6,7,8,8,8,8,8,8,8,8,8,8,9,9,8,9,9,10,11,12,13,14,15,14,13,11,8,4,1,-1,-3,-4,-5,-6,-6,-6,-7,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-12,-14,-14,-14,-13,-11,-7,-4,0,2,4,6,6,7,8,8,8,8,8,8,8,8,8,8,9,9,8,9,9,10,11,12,13,14,15,14,13,11,8,4,1,-1,-3,-4,-5,-6,-6,-6,-7,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-12,-14,-14,-14,-13,-11,-7,-4,0,2,4,6,6,7,8,8,8,8,8,8,8,8,8,8,9,9,8,9,9,10,11,12,13,14,15,14,13,11,8,4,1,-1,-3,-4,-5,-6,-6,-6,-7,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-12,-14,-14,-14,-13,-11,-7,-4,0,2,4,6,6,7,8,8,8,8,8,8,8,8,8,8,9,9,8,9,9,10,11,12,13,14,15,14,13,11,8,4,1,-1,-3,-4,-5,-6,-6,-6,-7,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-12,-14,-14,-14,-13,-11,-7,-4,0,2,4,6,6,7,8,8,8,8,8,8,8,8,8,8,9,9,8,9,9,10,11,12,13,14,15,14,13,11,8,4,1,-1,-3,-4,-5,-6,-6,-6,-7,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7"
"71","0","1558523226426","05/22/19  11:07:06.426   ","1558523226426","05/22/19  11:07:06.426   ","0","0","0","0","29703","0","64","512","49.94","0.3128","150.71","4095","0","0","0","-8,-9,-10,-11,-12,-13,-14,-14,-13,-11,-8,-4,-1,2,4,5,6,7,7,8,8,8,8,8,8,8,8,8,9,9,8,9,9,10,11,12,13,14,14,15,14,11,8,5,2,-1,-3,-4,-5,-6,-6,-6,-7,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-12,-13,-14,-14,-13,-11,-8,-4,-1,2,4,5,6,7,7,8,8,8,8,8,8,8,8,8,9,9,8,9,9,10,11,12,13,14,14,15,14,11,8,5,2,-1,-3,-4,-5,-6,-6,-6,-7,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-12,-13,-14,-14,-13,-11,-8,-4,-1,2,4,5,6,7,7,8,8,8,8,8,8,8,8,8,9,9,8,9,9,10,11,12,13,14,14,15,14,11,8,5,2,-1,-3,-4,-5,-6,-6,-6,-7,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-12,-13,-14,-14,-13,-11,-8,-4,-1,2,4,5,6,7,7,8,8,8,8,8,8,8,8,8,9,9,8,9,9,10,11,12,13,14,14,15,14,11,8,5,2,-1,-3,-4,-5,-6,-6,-6,-7,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-12,-13,-14,-14,-13,-11,-8,-4,-1,2,4,5,6,7,7,8,8,8,8,8,8,8,8,8,9,9,8,9,9,10,11,12,13,14,14,15,14,11,8,5,2,-1,-3,-4,-5,-6,-6,-6,-7,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-12,-13,-14,-14,-13,-11,-8,-4,-1,2,4,5,6,7,7,8,8,8,8,8,8,8,8,8,9,9,8,9,9,10,11,12,13,14,14,15,14,11,8,5,2,-1,-3,-4,-5,-6,-6,-6,-7,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-12,-13,-14,-14,-13,-11,-8,-4,-1,2,4,5,6,7,7,8,8,8,8,8,8,8,8,8,9,9,8,9,9,10,11,12,13,14,14,15,14,11,8,5,2,-1,-3,-4,-5,-6,-6,-6,-7,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-12,-13,-14,-14,-13,-11,-8,-4,-1,2,4,5,6,7,7,8,8,8,8,8,8,8,8,8,9,9,8,9,9,10,11,12,13,14,14,15,14,11,8,5,2,-1,-3,-4,-5,-6,-6,-6,-7,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7"
"72","0","1558523228457","05/22/19  11:07:08.457   ","1558523228457","05/22/19  11:07:08.457   ","0","0","0","0","29703","0","64","512","49.93","0.3128","150.71","4095","0","0","0","-8,-9,-10,-12,-13,-14,-15,-14,-13,-10,-6,-3,1,3,4,6,7,7,7,8,8,8,8,8,8,8,8,8,8,8,8,9,9,10,11,12,13,14,14,14,13,10,7,3,1,-2,-3,-5,-5,-6,-6,-7,-7,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-12,-13,-14,-15,-14,-13,-10,-6,-3,1,3,4,6,7,7,7,8,8,8,8,8,8,8,8,8,8,8,8,9,9,10,11,12,13,14,14,14,13,10,7,3,1,-2,-3,-5,-5,-6,-6,-7,-7,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-12,-13,-14,-15,-14,-13,-10,-6,-3,1,3,4,6,7,7,7,8,8,8,8,8,8,8,8,8,8,8,8,9,9,10,11,12,13,14,14,14,13,10,7,3,1,-2,-3,-5,-5,-6,-6,-7,-7,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-12,-13,-14,-15,-14,-13,-10,-6,-3,1,3,4,6,7,7,7,8,8,8,8,8,8,8,8,8,8,8,8,9,9,10,11,12,13,14,14,14,13,10,7,3,1,-2,-3,-5,-5,-6,-6,-7,-7,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-12,-13,-14,-15,-14,-13,-10,-6,-3,1,3,4,6,7,7,7,8,8,8,8,8,8,8,8,8,8,8,8,9,9,10,11,12,13,14,14,14,13,10,7,3,1,-2,-3,-5,-5,-6,-6,-7,-7,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-12,-13,-14,-15,-14,-13,-10,-6,-3,1,3,4,6,7,7,7,8,8,8,8,8,8,8,8,8,8,8,8,9,9,10,11,12,13,14,14,14,13,10,7,3,1,-2,-3,-5,-5,-6,-6,-7,-7,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-12,-13,-14,-15,-14,-13,-10,-6,-3,1,3,4,6,7,7,7,8,8,8,8,8,8,8,8,8,8,8,8,9,9,10,11,12,13,14,14,14,13,10,7,3,1,-2,-3,-5,-5,-6,-6,-7,-7,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-12,-13,-14,-15,-14,-13,-10,-6,-3,1,3,4,6,7,7,7,8,8,8,8,8,8,8,8,8,8,8,8,9,9,10,11,12,13,14,14,14,13,10,7,3,1,-2,-3,-5,-5,-6,-6,-7,-7,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7"
"73","0","1558523230506","05/22/19  11:07:10.506   ","1558523230506","05/22/19  11:07:10.506   ","0","0","0","0","29703","0","64","512","49.95","0.3128","150.71","4095","0","0","0","-8,-9,-10,-12,-13,-14,-15,-14,-13,-10,-7,-3,0,3,4,6,7,7,7,8,8,8,8,8,8,8,8,9,9,8,8,9,9,10,11,12,13,14,14,14,13,10,7,4,1,-2,-3,-4,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-12,-13,-14,-15,-14,-13,-10,-7,-3,0,3,4,6,7,7,7,8,8,8,8,8,8,8,8,9,9,8,8,9,9,10,11,12,13,14,14,14,13,10,7,4,1,-2,-3,-4,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-12,-13,-14,-15,-14,-13,-10,-7,-3,0,3,4,6,7,7,7,8,8,8,8,8,8,8,8,9,9,8,8,9,9,10,11,12,13,14,14,14,13,10,7,4,1,-2,-3,-4,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-12,-13,-14,-15,-14,-13,-10,-7,-3,0,3,4,6,7,7,7,8,8,8,8,8,8,8,8,9,9,8,8,9,9,10,11,12,13,14,14,14,13,10,7,4,1,-2,-3,-4,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-12,-13,-14,-15,-14,-13,-10,-7,-3,0,3,4,6,7,7,7,8,8,8,8,8,8,8,8,9,9,8,8,9,9,10,11,12,13,14,14,14,13,10,7,4,1,-2,-3,-4,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-12,-13,-14,-15,-14,-13,-10,-7,-3,0,3,4,6,7,7,7,8,8,8,8,8,8,8,8,9,9,8,8,9,9,10,11,12,13,14,14,14,13,10,7,4,1,-2,-3,-4,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-12,-13,-14,-15,-14,-13,-10,-7,-3,0,3,4,6,7,7,7,8,8,8,8,8,8,8,8,9,9,8,8,9,9,10,11,12,13,14,14,14,13,10,7,4,1,-2,-3,-4,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-12,-13,-14,-15,-14,-13,-10,-7,-3,0,3,4,6,7,7,7,8,8,8,8,8,8,8,8,9,9,8,8,9,9,10,11,12,13,14,14,14,13,10,7,4,1,-2,-3,-4,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7"
"74","0","1558523232535","05/22/19  11:07:12.535   ","1558523232535","05/22/19  11:07:12.535   ","0","0","0","0","29703","0","64","512","49.95","0.3128","150.71","4095","0","0","0","-8,-9,-10,-11,-12,-13,-14,-15,-14,-11,-8,-4,-1,2,4,5,6,7,7,8,8,8,8,8,8,8,8,9,9,9,8,9,9,10,10,12,13,13,14,14,13,11,8,4,1,-1,-3,-4,-5,-6,-6,-6,-7,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-12,-13,-14,-15,-14,-11,-8,-4,-1,2,4,5,6,7,7,8,8,8,8,8,8,8,8,9,9,9,8,9,9,10,10,12,13,13,14,14,13,11,8,4,1,-1,-3,-4,-5,-6,-6,-6,-7,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-12,-13,-14,-15,-14,-11,-8,-4,-1,2,4,5,6,7,7,8,8,8,8,8,8,8,8,9,9,9,8,9,9,10,10,12,13,13,14,14,13,11,8,4,1,-1,-3,-4,-5,-6,-6,-6,-7,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-12,-13,-14,-15,-14,-11,-8,-4,-1,2,4,5,6,7,7,8,8,8,8,8,8,8,8,9,9,9,8,9,9,10,10,12,13,13,14,14,13,11,8,4,1,-1,-3,-4,-5,-6,-6,-6,-7,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-12,-13,-14,-15,-14,-11,-8,-4,-1,2,4,5,6,7,7,8,8,8,8,8,8,8,8,9,9,9,8,9,9,10,10,12,13,13,14,14,13,11,8,4,1,-1,-3,-4,-5,-6,-6,-6,-7,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-12,-13,-14,-15,-14,-11,-8,-4,-1,2,4,5,6,7,7,8,8,8,8,8,8,8,8,9,9,9,8,9,9,10,10,12,13,13,14,14,13,11,8,4,1,-1,-3,-4,-5,-6,-6,-6,-7,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-12,-13,-14,-15,-14,-11,-8,-4,-1,2,4,5,6,7,7,8,8,8,8,8,8,8,8,9,9,9,8,9,9,10,10,12,13,13,14,14,13,11,8,4,1,-1,-3,-4,-5,-6,-6,-6,-7,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-12,-13,-14,-15,-14,-11,-8,-4,-1,2,4,5,6,7,7,8,8,8,8,8,8,8,8,9,9,9,8,9,9,10,10,12,13,13,14,14,13,11,8,4,1,-1,-3,-4,-5,-6,-6,-6,-7,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7"
"75","0","1558523234580","05/22/19  11:07:14.580   ","1558523234580","05/22/19  11:07:14.580   ","0","0","0","0","29703","0","64","512","49.93","0.3128","150.71","4095","0","0","0","-8,-9,-10,-11,-13,-14,-15,-15,-14,-11,-8,-4,-1,2,4,6,7,7,7,8,8,8,8,8,8,8,9,8,9,9,8,9,9,10,10,12,13,13,14,14,13,11,7,4,1,-1,-3,-4,-5,-6,-6,-6,-7,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-13,-14,-15,-15,-14,-11,-8,-4,-1,2,4,6,7,7,7,8,8,8,8,8,8,8,9,8,9,9,8,9,9,10,10,12,13,13,14,14,13,11,7,4,1,-1,-3,-4,-5,-6,-6,-6,-7,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-13,-14,-15,-15,-14,-11,-8,-4,-1,2,4,6,7,7,7,8,8,8,8,8,8,8,9,8,9,9,8,9,9,10,10,12,13,13,14,14,13,11,7,4,1,-1,-3,-4,-5,-6,-6,-6,-7,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-13,-14,-15,-15,-14,-11,-8,-4,-1,2,4,6,7,7,7,8,8,8,8,8,8,8,9,8,9,9,8,9,9,10,10,12,13,13,14,14,13,11,7,4,1,-1,-3,-4,-5,-6,-6,-6,-7,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-13,-14,-15,-15,-14,-11,-8,-4,-1,2,4,6,7,7,7,8,8,8,8,8,8,8,9,8,9,9,8,9,9,10,10,12,13,13,14,14,13,11,7,4,1,-1,-3,-4,-5,-6,-6,-6,-7,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-13,-14,-15,-15,-14,-11,-8,-4,-1,2,4,6,7,7,7,8,8,8,8,8,8,8,9,8,9,9,8,9,9,10,10,12,13,13,14,14,13,11,7,4,1,-1,-3,-4,-5,-6,-6,-6,-7,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-13,-14,-15,-15,-14,-11,-8,-4,-1,2,4,6,7,7,7,8,8,8,8,8,8,8,9,8,9,9,8,9,9,10,10,12,13,13,14,14,13,11,7,4,1,-1,-3,-4,-5,-6,-6,-6,-7,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-13,-14,-15,-15,-14,-11,-8,-4,-1,2,4,6,7,7,7,8,8,8,8,8,8,8,9,8,9,9,8,9,9,10,10,12,13,13,14,14,13,11,7,4,1,-1,-3,-4,-5,-6,-6,-6,-7,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7"
"76","0","1558523236263","05/22/19  11:07:16.263   ","1558523236263","05/22/19  11:07:16.263   ","0","0","0","0","29703","0","64","512","49.95","0.3126","150.71","4095","0","0","0","-8,-9,-10,-12,-13,-14,-15,-14,-13,-9,-6,-2,1,3,5,6,7,7,7,8,8,8,8,8,8,8,8,9,9,8,8,9,9,10,11,12,13,14,14,14,12,10,6,3,0,-2,-3,-5,-5,-6,-6,-6,-7,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-8,-9,-10,-12,-13,-14,-15,-14,-13,-9,-6,-2,1,3,5,6,7,7,7,8,8,8,8,8,8,8,8,9,9,8,8,9,9,10,11,12,13,14,14,14,12,10,6,3,0,-2,-3,-5,-5,-6,-6,-6,-7,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-8,-9,-10,-12,-13,-14,-15,-14,-13,-9,-6,-2,1,3,5,6,7,7,7,8,8,8,8,8,8,8,8,9,9,8,8,9,9,10,11,12,13,14,14,14,12,10,6,3,0,-2,-3,-5,-5,-6,-6,-6,-7,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-8,-9,-10,-12,-13,-14,-15,-14,-13,-9,-6,-2,1,3,5,6,7,7,7,8,8,8,8,8,8,8,8,9,9,8,8,9,9,10,11,12,13,14,14,14,12,10,6,3,0,-2,-3,-5,-5,-6,-6,-6,-7,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-8,-9,-10,-12,-13,-14,-15,-14,-13,-9,-6,-2,1,3,5,6,7,7,7,8,8,8,8,8,8,8,8,9,9,8,8,9,9,10,11,12,13,14,14,14,12,10,6,3,0,-2,-3,-5,-5,-6,-6,-6,-7,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-8,-9,-10,-12,-13,-14,-15,-14,-13,-9,-6,-2,1,3,5,6,7,7,7,8,8,8,8,8,8,8,8,9,9,8,8,9,9,10,11,12,13,14,14,14,12,10,6,3,0,-2,-3,-5,-5,-6,-6,-6,-7,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-8,-9,-10,-12,-13,-14,-15,-14,-13,-9,-6,-2,1,3,5,6,7,7,7,8,8,8,8,8,8,8,8,9,9,8,8,9,9,10,11,12,13,14,14,14,12,10,6,3,0,-2,-3,-5,-5,-6,-6,-6,-7,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-8,-9,-10,-12,-13,-14,-15,-14,-13,-9,-6,-2,1,3,5,6,7,7,7,8,8,8,8,8,8,8,8,9,9,8,8,9,9,10,11,12,13,14,14,14,12,10,6,3,0,-2,-3,-5,-5,-6,-6,-6,-7,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8"
"77","0","1558523238268","05/22/19  11:07:18.268   ","1558523238268","05/22/19  11:07:18.268   ","0","0","0","0","29703","0","64","512","49.94","0.3128","150.71","4095","0","0","0","-9,-10,-11,-12,-13,-14,-15,-14,-12,-8,-4,-1,2,4,5,6,7,7,8,8,8,8,8,8,8,8,9,9,9,8,8,9,10,10,11,13,13,14,14,13,11,8,5,2,-1,-2,-4,-5,-5,-6,-6,-7,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-12,-13,-14,-15,-14,-12,-8,-4,-1,2,4,5,6,7,7,8,8,8,8,8,8,8,8,9,9,9,8,8,9,10,10,11,13,13,14,14,13,11,8,5,2,-1,-2,-4,-5,-5,-6,-6,-7,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-12,-13,-14,-15,-14,-12,-8,-4,-1,2,4,5,6,7,7,8,8,8,8,8,8,8,8,9,9,9,8,8,9,10,10,11,13,13,14,14,13,11,8,5,2,-1,-2,-4,-5,-5,-6,-6,-7,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-12,-13,-14,-15,-14,-12,-8,-4,-1,2,4,5,6,7,7,8,8,8,8,8,8,8,8,9,9,9,8,8,9,10,10,11,13,13,14,14,13,11,8,5,2,-1,-2,-4,-5,-5,-6,-6,-7,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-12,-13,-14,-15,-14,-12,-8,-4,-1,2,4,5,6,7,7,8,8,8,8,8,8,8,8,9,9,9,8,8,9,10,10,11,13,13,14,14,13,11,8,5,2,-1,-2,-4,-5,-5,-6,-6,-7,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-12,-13,-14,-15,-14,-12,-8,-4,-1,2,4,5,6,7,7,8,8,8,8,8,8,8,8,9,9,9,8,8,9,10,10,11,13,13,14,14,13,11,8,5,2,-1,-2,-4,-5,-5,-6,-6,-7,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-12,-13,-14,-15,-14,-12,-8,-4,-1,2,4,5,6,7,7,8,8,8,8,8,8,8,8,9,9,9,8,8,9,10,10,11,13,13,14,14,13,11,8,5,2,-1,-2,-4,-5,-5,-6,-6,-7,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-12,-13,-14,-15,-14,-12,-8,-4,-1,2,4,5,6,7,7,8,8,8,8,8,8,8,8,9,9,9,8,8,9,10,10,11,13,13,14,14,13,11,8,5,2,-1,-2,-4,-5,-5,-6,-6,-7,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-8"
"78","0","1558523240287","05/22/19  11:07:20.287   ","1558523240287","05/22/19  11:07:20.287   ","0","0","0","0","29703","0","64","512","49.94","0.3128","150.71","4095","0","0","0","-9,-10,-12,-13,-14,-15,-15,-14,-11,-7,-3,0,2,4,5,7,7,7,8,8,8,8,8,8,8,8,9,9,9,8,8,9,10,11,12,12,13,14,14,13,11,7,4,1,-1,-3,-4,-5,-5,-6,-7,-7,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-12,-13,-14,-15,-15,-14,-11,-7,-3,0,2,4,5,7,7,7,8,8,8,8,8,8,8,8,9,9,9,8,8,9,10,11,12,12,13,14,14,13,11,7,4,1,-1,-3,-4,-5,-5,-6,-7,-7,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-12,-13,-14,-15,-15,-14,-11,-7,-3,0,2,4,5,7,7,7,8,8,8,8,8,8,8,8,9,9,9,8,8,9,10,11,12,12,13,14,14,13,11,7,4,1,-1,-3,-4,-5,-5,-6,-7,-7,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-12,-13,-14,-15,-15,-14,-11,-7,-3,0,2,4,5,7,7,7,8,8,8,8,8,8,8,8,9,9,9,8,8,9,10,11,12,12,13,14,14,13,11,7,4,1,-1,-3,-4,-5,-5,-6,-7,-7,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-12,-13,-14,-15,-15,-14,-11,-7,-3,0,2,4,5,7,7,7,8,8,8,8,8,8,8,8,9,9,9,8,8,9,10,11,12,12,13,14,14,13,11,7,4,1,-1,-3,-4,-5,-5,-6,-7,-7,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-12,-13,-14,-15,-15,-14,-11,-7,-3,0,2,4,5,7,7,7,8,8,8,8,8,8,8,8,9,9,9,8,8,9,10,11,12,12,13,14,14,13,11,7,4,1,-1,-3,-4,-5,-5,-6,-7,-7,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-12,-13,-14,-15,-15,-14,-11,-7,-3,0,2,4,5,7,7,7,8,8,8,8,8,8,8,8,9,9,9,8,8,9,10,11,12,12,13,14,14,13,11,7,4,1,-1,-3,-4,-5,-5,-6,-7,-7,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-12,-13,-14,-15,-15,-14,-11,-7,-3,0,2,4,5,7,7,7,8,8,8,8,8,8,8,8,9,9,9,8,8,9,10,11,12,12,13,14,14,13,11,7,4,1,-1,-3,-4,-5,-5,-6,-7,-7,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-8"
"79","0","1558523242267","05/22/19  11:07:22.267   ","1558523242267","05/22/19  11:07:22.267   ","0","0","0","0","29703","0","64","512","49.95","0.3126","150.71","4095","0","0","0","-9,-10,-12,-13,-14,-15,-15,-13,-10,-7,-3,0,3,4,6,7,7,7,8,8,8,8,8,8,8,8,9,9,8,8,9,9,10,11,12,13,14,14,14,13,10,7,4,1,-2,-3,-4,-5,-6,-6,-6,-7,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-12,-13,-14,-15,-15,-13,-10,-7,-3,0,3,4,6,7,7,7,8,8,8,8,8,8,8,8,9,9,8,8,9,9,10,11,12,13,14,14,14,13,10,7,4,1,-2,-3,-4,-5,-6,-6,-6,-7,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-12,-13,-14,-15,-15,-13,-10,-7,-3,0,3,4,6,7,7,7,8,8,8,8,8,8,8,8,9,9,8,8,9,9,10,11,12,13,14,14,14,13,10,7,4,1,-2,-3,-4,-5,-6,-6,-6,-7,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-12,-13,-14,-15,-15,-13,-10,-7,-3,0,3,4,6,7,7,7,8,8,8,8,8,8,8,8,9,9,8,8,9,9,10,11,12,13,14,14,14,13,10,7,4,1,-2,-3,-4,-5,-6,-6,-6,-7,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-12,-13,-14,-15,-15,-13,-10,-7,-3,0,3,4,6,7,7,7,8,8,8,8,8,8,8,8,9,9,8,8,9,9,10,11,12,13,14,14,14,13,10,7,4,1,-2,-3,-4,-5,-6,-6,-6,-7,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-12,-13,-14,-15,-15,-13,-10,-7,-3,0,3,4,6,7,7,7,8,8,8,8,8,8,8,8,9,9,8,8,9,9,10,11,12,13,14,14,14,13,10,7,4,1,-2,-3,-4,-5,-6,-6,-6,-7,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-12,-13,-14,-15,-15,-13,-10,-7,-3,0,3,4,6,7,7,7,8,8,8,8,8,8,8,8,9,9,8,8,9,9,10,11,12,13,14,14,14,13,10,7,4,1,-2,-3,-4,-5,-6,-6,-6,-7,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-12,-13,-14,-15,-15,-13,-10,-7,-3,0,3,4,6,7,7,7,8,8,8,8,8,8,8,8,9,9,8,8,9,9,10,11,12,13,14,14,14,13,10,7,4,1,-2,-3,-4,-5,-6,-6,-6,-7,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-8"
