"FIND_KEY","Sequence","DoubleTimeStart","StringTimeStart","DoubleTimeTrigg","StringTimeTrigg","SeriesNo","RecordNo","EvtType","EvtSeq","PointID","TrigPoint","PointsPerCycle","PointsPerRecord","SampleFreq","SampleRate","Scale","ScaleAD","ZeroOffs","HWDelay","SWDelay","Data"
"110","0","1555424122565","04/16/19  14:15:22.565   ","1555424122565","04/16/19  14:15:22.565   ","0","0","0","0","29705","0","64","512","50.04","0.3122","150.74","4095","0","0","0","-25,-24,-21,-17,-13,-9,-6,-3,-1,1,3,5,6,7,7,8,10,11,11,10,9,10,11,12,14,16,18,20,23,25,27,28,28,27,24,20,15,11,7,4,1,-1,-2,-4,-5,-6,-7,-8,-9,-10,-10,-9,-9,-9,-10,-11,-13,-15,-16,-18,-20,-22,-24,-25,-25,-24,-21,-17,-13,-9,-6,-3,-1,1,3,5,6,7,7,8,10,11,11,10,9,10,11,12,14,16,18,20,23,25,27,28,28,27,24,20,15,11,7,4,1,-1,-2,-4,-5,-6,-7,-8,-9,-10,-10,-9,-9,-9,-10,-11,-13,-15,-16,-18,-20,-22,-24,-25,-25,-24,-21,-17,-13,-9,-6,-3,-1,1,3,5,6,7,7,8,10,11,11,10,9,10,11,12,14,16,18,20,23,25,27,28,28,27,24,20,15,11,7,4,1,-1,-2,-4,-5,-6,-7,-8,-9,-10,-10,-9,-9,-9,-10,-11,-13,-15,-16,-18,-20,-22,-24,-25,-25,-24,-21,-17,-13,-9,-6,-3,-1,1,3,5,6,7,7,8,10,11,11,10,9,10,11,12,14,16,18,20,23,25,27,28,28,27,24,20,15,11,7,4,1,-1,-2,-4,-5,-6,-7,-8,-9,-10,-10,-9,-9,-9,-10,-11,-13,-15,-16,-18,-20,-22,-24,-25,-25,-24,-21,-17,-13,-9,-6,-3,-1,1,3,5,6,7,7,8,10,11,11,10,9,10,11,12,14,16,18,20,23,25,27,28,28,27,24,20,15,11,7,4,1,-1,-2,-4,-5,-6,-7,-8,-9,-10,-10,-9,-9,-9,-10,-11,-13,-15,-16,-18,-20,-22,-24,-25,-25,-24,-21,-17,-13,-9,-6,-3,-1,1,3,5,6,7,7,8,10,11,11,10,9,10,11,12,14,16,18,20,23,25,27,28,28,27,24,20,15,11,7,4,1,-1,-2,-4,-5,-6,-7,-8,-9,-10,-10,-9,-9,-9,-10,-11,-13,-15,-16,-18,-20,-22,-24,-25,-25,-24,-21,-17,-13,-9,-6,-3,-1,1,3,5,6,7,7,8,10,11,11,10,9,10,11,12,14,16,18,20,23,25,27,28,28,27,24,20,15,11,7,4,1,-1,-2,-4,-5,-6,-7,-8,-9,-10,-10,-9,-9,-9,-10,-11,-13,-15,-16,-18,-20,-22,-24,-25,-25,-24,-21,-17,-13,-9,-6,-3,-1,1,3,5,6,7,7,8,10,11,11,10,9,10,11,12,14,16,18,20,23,25,27,28,28,27,24,20,15,11,7,4,1,-1,-2,-4,-5,-6,-7,-8,-9,-10,-10,-9,-9,-9,-10,-11,-13,-15,-16,-18,-20,-22,-24,-25"
"111","0","1555424124768","04/16/19  14:15:24.768   ","1555424124768","04/16/19  14:15:24.768   ","0","0","0","0","29705","0","64","512","50.05","0.3122","150.74","4095","0","0","0","-25,-25,-23,-20,-16,-12,-9,-5,-3,0,1,3,5,6,7,7,8,10,11,11,10,9,10,11,12,14,16,18,20,23,25,27,28,28,27,23,19,14,10,6,4,1,-1,-3,-4,-5,-6,-7,-8,-9,-10,-10,-9,-9,-9,-10,-11,-13,-15,-17,-19,-21,-22,-24,-25,-25,-23,-20,-16,-12,-9,-5,-3,0,1,3,5,6,7,7,8,10,11,11,10,9,10,11,12,14,16,18,20,23,25,27,28,28,27,23,19,14,10,6,4,1,-1,-3,-4,-5,-6,-7,-8,-9,-10,-10,-9,-9,-9,-10,-11,-13,-15,-17,-19,-21,-22,-24,-25,-25,-23,-20,-16,-12,-9,-5,-3,0,1,3,5,6,7,7,8,10,11,11,10,9,10,11,12,14,16,18,20,23,25,27,28,28,27,23,19,14,10,6,4,1,-1,-3,-4,-5,-6,-7,-8,-9,-10,-10,-9,-9,-9,-10,-11,-13,-15,-17,-19,-21,-22,-24,-25,-25,-23,-20,-16,-12,-9,-5,-3,0,1,3,5,6,7,7,8,10,11,11,10,9,10,11,12,14,16,18,20,23,25,27,28,28,27,23,19,14,10,6,4,1,-1,-3,-4,-5,-6,-7,-8,-9,-10,-10,-9,-9,-9,-10,-11,-13,-15,-17,-19,-21,-22,-24,-25,-25,-23,-20,-16,-12,-9,-5,-3,0,1,3,5,6,7,7,8,10,11,11,10,9,10,11,12,14,16,18,20,23,25,27,28,28,27,23,19,14,10,6,4,1,-1,-3,-4,-5,-6,-7,-8,-9,-10,-10,-9,-9,-9,-10,-11,-13,-15,-17,-19,-21,-22,-24,-25,-25,-23,-20,-16,-12,-9,-5,-3,0,1,3,5,6,7,7,8,10,11,11,10,9,10,11,12,14,16,18,20,23,25,27,28,28,27,23,19,14,10,6,4,1,-1,-3,-4,-5,-6,-7,-8,-9,-10,-10,-9,-9,-9,-10,-11,-13,-15,-17,-19,-21,-22,-24,-25,-25,-23,-20,-16,-12,-9,-5,-3,0,1,3,5,6,7,7,8,10,11,11,10,9,10,11,12,14,16,18,20,23,25,27,28,28,27,23,19,14,10,6,4,1,-1,-3,-4,-5,-6,-7,-8,-9,-10,-10,-9,-9,-9,-10,-11,-13,-15,-17,-19,-21,-22,-24,-25,-25,-23,-20,-16,-12,-9,-5,-3,0,1,3,5,6,7,7,8,10,11,11,10,9,10,11,12,14,16,18,20,23,25,27,28,28,27,23,19,14,10,6,4,1,-1,-3,-4,-5,-6,-7,-8,-9,-10,-10,-9,-9,-9,-10,-11,-13,-15,-17,-19,-21,-22,-24"
"112","0","1555424126613","04/16/19  14:15:26.613   ","1555424126613","04/16/19  14:15:26.613   ","0","0","0","0","29705","0","64","512","50.04","0.3122","150.74","4095","0","0","0","-24,-25,-24,-23,-20,-16,-11,-8,-5,-2,0,2,4,5,6,7,7,9,10,11,10,9,10,10,11,13,14,17,18,21,23,25,27,28,28,26,23,18,13,9,6,3,1,-1,-3,-4,-6,-6,-7,-8,-10,-10,-10,-9,-9,-10,-10,-12,-13,-15,-17,-19,-21,-23,-24,-25,-24,-23,-20,-16,-11,-8,-5,-2,0,2,4,5,6,7,7,9,10,11,10,9,10,10,11,13,14,17,18,21,23,25,27,28,28,26,23,18,13,9,6,3,1,-1,-3,-4,-6,-6,-7,-8,-10,-10,-10,-9,-9,-10,-10,-12,-13,-15,-17,-19,-21,-23,-24,-25,-24,-23,-20,-16,-11,-8,-5,-2,0,2,4,5,6,7,7,9,10,11,10,9,10,10,11,13,14,17,18,21,23,25,27,28,28,26,23,18,13,9,6,3,1,-1,-3,-4,-6,-6,-7,-8,-10,-10,-10,-9,-9,-10,-10,-12,-13,-15,-17,-19,-21,-23,-24,-25,-24,-23,-20,-16,-11,-8,-5,-2,0,2,4,5,6,7,7,9,10,11,10,9,10,10,11,13,14,17,18,21,23,25,27,28,28,26,23,18,13,9,6,3,1,-1,-3,-4,-6,-6,-7,-8,-10,-10,-10,-9,-9,-10,-10,-12,-13,-15,-17,-19,-21,-23,-24,-25,-24,-23,-20,-16,-11,-8,-5,-2,0,2,4,5,6,7,7,9,10,11,10,9,10,10,11,13,14,17,18,21,23,25,27,28,28,26,23,18,13,9,6,3,1,-1,-3,-4,-6,-6,-7,-8,-10,-10,-10,-9,-9,-10,-10,-12,-13,-15,-17,-19,-21,-23,-24,-25,-24,-23,-20,-16,-11,-8,-5,-2,0,2,4,5,6,7,7,9,10,11,10,9,10,10,11,13,14,17,18,21,23,25,27,28,28,26,23,18,13,9,6,3,1,-1,-3,-4,-6,-6,-7,-8,-10,-10,-10,-9,-9,-10,-10,-12,-13,-15,-17,-19,-21,-23,-24,-25,-24,-23,-20,-16,-11,-8,-5,-2,0,2,4,5,6,7,7,9,10,11,10,9,10,10,11,13,14,17,18,21,23,25,27,28,28,26,23,18,13,9,6,3,1,-1,-3,-4,-6,-6,-7,-8,-10,-10,-10,-9,-9,-10,-10,-12,-13,-15,-17,-19,-21,-23,-24,-25,-24,-23,-20,-16,-11,-8,-5,-2,0,2,4,5,6,7,7,9,10,11,10,9,10,10,11,13,14,17,18,21,23,25,27,28,28,26,23,18,13,9,6,3,1,-1,-3,-4,-6,-6,-7,-8,-10,-10,-10,-9,-9,-10,-10,-12,-13,-15,-17,-19,-21,-23"
"113","0","1555424142568","04/16/19  14:15:42.568   ","1555424142568","04/16/19  14:15:42.568   ","0","0","0","0","29705","0","64","512","50.04","0.3122","150.74","4095","0","0","0","-14,-16,-18,-20,-22,-23,-24,-25,-24,-22,-18,-14,-10,-6,-4,-1,1,3,4,6,7,7,8,9,11,11,10,9,10,10,12,14,15,17,20,22,24,26,28,28,28,25,21,16,11,8,5,2,0,-2,-4,-5,-6,-7,-7,-9,-10,-10,-9,-9,-9,-10,-11,-13,-14,-16,-18,-20,-22,-23,-24,-25,-24,-22,-18,-14,-10,-6,-4,-1,1,3,4,6,7,7,8,9,11,11,10,9,10,10,12,14,15,17,20,22,24,26,28,28,28,25,21,16,11,8,5,2,0,-2,-4,-5,-6,-7,-7,-9,-10,-10,-9,-9,-9,-10,-11,-13,-14,-16,-18,-20,-22,-23,-24,-25,-24,-22,-18,-14,-10,-6,-4,-1,1,3,4,6,7,7,8,9,11,11,10,9,10,10,12,14,15,17,20,22,24,26,28,28,28,25,21,16,11,8,5,2,0,-2,-4,-5,-6,-7,-7,-9,-10,-10,-9,-9,-9,-10,-11,-13,-14,-16,-18,-20,-22,-23,-24,-25,-24,-22,-18,-14,-10,-6,-4,-1,1,3,4,6,7,7,8,9,11,11,10,9,10,10,12,14,15,17,20,22,24,26,28,28,28,25,21,16,11,8,5,2,0,-2,-4,-5,-6,-7,-7,-9,-10,-10,-9,-9,-9,-10,-11,-13,-14,-16,-18,-20,-22,-23,-24,-25,-24,-22,-18,-14,-10,-6,-4,-1,1,3,4,6,7,7,8,9,11,11,10,9,10,10,12,14,15,17,20,22,24,26,28,28,28,25,21,16,11,8,5,2,0,-2,-4,-5,-6,-7,-7,-9,-10,-10,-9,-9,-9,-10,-11,-13,-14,-16,-18,-20,-22,-23,-24,-25,-24,-22,-18,-14,-10,-6,-4,-1,1,3,4,6,7,7,8,9,11,11,10,9,10,10,12,14,15,17,20,22,24,26,28,28,28,25,21,16,11,8,5,2,0,-2,-4,-5,-6,-7,-7,-9,-10,-10,-9,-9,-9,-10,-11,-13,-14,-16,-18,-20,-22,-23,-24,-25,-24,-22,-18,-14,-10,-6,-4,-1,1,3,4,6,7,7,8,9,11,11,10,9,10,10,12,14,15,17,20,22,24,26,28,28,28,25,21,16,11,8,5,2,0,-2,-4,-5,-6,-7,-7,-9,-10,-10,-9,-9,-9,-10,-11,-13,-14,-16,-18,-20,-22,-23,-24,-25,-24,-22,-18,-14,-10,-6,-4,-1,1,3,4,6,7,7,8,9,11,11,10,9,10,10,12,14,15,17,20,22,24,26,28,28,28,25,21,16,11,8,5,2,0,-2,-4,-5,-6,-7,-7,-9,-10,-10,-9,-9,-9,-10,-11,-13"
"114","0","1555424144571","04/16/19  14:15:44.571   ","1555424144571","04/16/19  14:15:44.571   ","0","0","0","0","29705","0","64","512","50.03","0.3122","150.74","4095","0","0","0","-13,-15,-17,-19,-21,-22,-24,-25,-25,-23,-20,-16,-12,-8,-5,-3,0,2,3,5,6,7,7,8,10,11,10,9,10,10,11,12,14,16,18,21,23,25,27,28,28,27,23,19,14,10,6,3,1,-1,-3,-4,-5,-6,-7,-8,-10,-10,-10,-9,-9,-10,-10,-12,-13,-15,-17,-19,-21,-22,-24,-25,-25,-23,-20,-16,-12,-8,-5,-3,0,2,3,5,6,7,7,8,10,11,10,9,10,10,11,12,14,16,18,21,23,25,27,28,28,27,23,19,14,10,6,3,1,-1,-3,-4,-5,-6,-7,-8,-10,-10,-10,-9,-9,-10,-10,-12,-13,-15,-17,-19,-21,-22,-24,-25,-25,-23,-20,-16,-12,-8,-5,-3,0,2,3,5,6,7,7,8,10,11,10,9,10,10,11,12,14,16,18,21,23,25,27,28,28,27,23,19,14,10,6,3,1,-1,-3,-4,-5,-6,-7,-8,-10,-10,-10,-9,-9,-10,-10,-12,-13,-15,-17,-19,-21,-22,-24,-25,-25,-23,-20,-16,-12,-8,-5,-3,0,2,3,5,6,7,7,8,10,11,10,9,10,10,11,12,14,16,18,21,23,25,27,28,28,27,23,19,14,10,6,3,1,-1,-3,-4,-5,-6,-7,-8,-10,-10,-10,-9,-9,-10,-10,-12,-13,-15,-17,-19,-21,-22,-24,-25,-25,-23,-20,-16,-12,-8,-5,-3,0,2,3,5,6,7,7,8,10,11,10,9,10,10,11,12,14,16,18,21,23,25,27,28,28,27,23,19,14,10,6,3,1,-1,-3,-4,-5,-6,-7,-8,-10,-10,-10,-9,-9,-10,-10,-12,-13,-15,-17,-19,-21,-22,-24,-25,-25,-23,-20,-16,-12,-8,-5,-3,0,2,3,5,6,7,7,8,10,11,10,9,10,10,11,12,14,16,18,21,23,25,27,28,28,27,23,19,14,10,6,3,1,-1,-3,-4,-5,-6,-7,-8,-10,-10,-10,-9,-9,-10,-10,-12,-13,-15,-17,-19,-21,-22,-24,-25,-25,-23,-20,-16,-12,-8,-5,-3,0,2,3,5,6,7,7,8,10,11,10,9,10,10,11,12,14,16,18,21,23,25,27,28,28,27,23,19,14,10,6,3,1,-1,-3,-4,-5,-6,-7,-8,-10,-10,-10,-9,-9,-10,-10,-12,-13,-15,-17,-19,-21,-22,-24,-25,-25,-23,-20,-16,-12,-8,-5,-3,0,2,3,5,6,7,7,8,10,11,10,9,10,10,11,12,14,16,18,21,23,25,27,28,28,27,23,19,14,10,6,3,1,-1,-3,-4,-5,-6,-7,-8,-10,-10,-10,-9,-9,-10,-10,-12"
"115","0","1555424146565","04/16/19  14:15:46.565   ","1555424146565","04/16/19  14:15:46.565   ","0","0","0","0","29705","0","64","512","50.05","0.3122","150.74","4095","0","0","0","-12,-14,-16,-18,-20,-22,-23,-24,-25,-24,-22,-18,-14,-10,-6,-4,-1,1,3,4,5,7,7,8,9,11,11,10,9,10,10,12,13,15,17,19,22,24,26,28,28,27,25,20,16,11,7,5,2,0,-2,-4,-5,-6,-7,-7,-9,-10,-10,-10,-9,-9,-10,-11,-12,-14,-16,-18,-20,-22,-23,-24,-25,-24,-22,-18,-14,-10,-6,-4,-1,1,3,4,5,7,7,8,9,11,11,10,9,10,10,12,13,15,17,19,22,24,26,28,28,27,25,20,16,11,7,5,2,0,-2,-4,-5,-6,-7,-7,-9,-10,-10,-10,-9,-9,-10,-11,-12,-14,-16,-18,-20,-22,-23,-24,-25,-24,-22,-18,-14,-10,-6,-4,-1,1,3,4,5,7,7,8,9,11,11,10,9,10,10,12,13,15,17,19,22,24,26,28,28,27,25,20,16,11,7,5,2,0,-2,-4,-5,-6,-7,-7,-9,-10,-10,-10,-9,-9,-10,-11,-12,-14,-16,-18,-20,-22,-23,-24,-25,-24,-22,-18,-14,-10,-6,-4,-1,1,3,4,5,7,7,8,9,11,11,10,9,10,10,12,13,15,17,19,22,24,26,28,28,27,25,20,16,11,7,5,2,0,-2,-4,-5,-6,-7,-7,-9,-10,-10,-10,-9,-9,-10,-11,-12,-14,-16,-18,-20,-22,-23,-24,-25,-24,-22,-18,-14,-10,-6,-4,-1,1,3,4,5,7,7,8,9,11,11,10,9,10,10,12,13,15,17,19,22,24,26,28,28,27,25,20,16,11,7,5,2,0,-2,-4,-5,-6,-7,-7,-9,-10,-10,-10,-9,-9,-10,-11,-12,-14,-16,-18,-20,-22,-23,-24,-25,-24,-22,-18,-14,-10,-6,-4,-1,1,3,4,5,7,7,8,9,11,11,10,9,10,10,12,13,15,17,19,22,24,26,28,28,27,25,20,16,11,7,5,2,0,-2,-4,-5,-6,-7,-7,-9,-10,-10,-10,-9,-9,-10,-11,-12,-14,-16,-18,-20,-22,-23,-24,-25,-24,-22,-18,-14,-10,-6,-4,-1,1,3,4,5,7,7,8,9,11,11,10,9,10,10,12,13,15,17,19,22,24,26,28,28,27,25,20,16,11,7,5,2,0,-2,-4,-5,-6,-7,-7,-9,-10,-10,-10,-9,-9,-10,-11,-12,-14,-16,-18,-20,-22,-23,-24,-25,-24,-22,-18,-14,-10,-6,-4,-1,1,3,4,5,7,7,8,9,11,11,10,9,10,10,12,13,15,17,19,22,24,26,28,28,27,25,20,16,11,7,5,2,0,-2,-4,-5,-6,-7,-7,-9,-10,-10,-10,-9,-9,-10,-11"
"116","0","1555424148569","04/16/19  14:15:48.569   ","1555424148569","04/16/19  14:15:48.569   ","0","0","0","0","29705","0","64","512","50.03","0.3122","150.74","4095","0","0","0","-12,-13,-15,-17,-19,-21,-23,-24,-25,-24,-23,-19,-15,-11,-8,-5,-2,0,2,4,5,6,7,7,8,10,11,10,9,10,10,11,13,14,17,18,21,23,26,27,28,28,26,22,18,13,9,6,3,0,-1,-3,-5,-6,-6,-7,-8,-10,-10,-10,-9,-9,-10,-10,-12,-13,-15,-17,-19,-21,-23,-24,-25,-24,-23,-19,-15,-11,-8,-5,-2,0,2,4,5,6,7,7,8,10,11,10,9,10,10,11,13,14,17,18,21,23,26,27,28,28,26,22,18,13,9,6,3,0,-1,-3,-5,-6,-6,-7,-8,-10,-10,-10,-9,-9,-10,-10,-12,-13,-15,-17,-19,-21,-23,-24,-25,-24,-23,-19,-15,-11,-8,-5,-2,0,2,4,5,6,7,7,8,10,11,10,9,10,10,11,13,14,17,18,21,23,26,27,28,28,26,22,18,13,9,6,3,0,-1,-3,-5,-6,-6,-7,-8,-10,-10,-10,-9,-9,-10,-10,-12,-13,-15,-17,-19,-21,-23,-24,-25,-24,-23,-19,-15,-11,-8,-5,-2,0,2,4,5,6,7,7,8,10,11,10,9,10,10,11,13,14,17,18,21,23,26,27,28,28,26,22,18,13,9,6,3,0,-1,-3,-5,-6,-6,-7,-8,-10,-10,-10,-9,-9,-10,-10,-12,-13,-15,-17,-19,-21,-23,-24,-25,-24,-23,-19,-15,-11,-8,-5,-2,0,2,4,5,6,7,7,8,10,11,10,9,10,10,11,13,14,17,18,21,23,26,27,28,28,26,22,18,13,9,6,3,0,-1,-3,-5,-6,-6,-7,-8,-10,-10,-10,-9,-9,-10,-10,-12,-13,-15,-17,-19,-21,-23,-24,-25,-24,-23,-19,-15,-11,-8,-5,-2,0,2,4,5,6,7,7,8,10,11,10,9,10,10,11,13,14,17,18,21,23,26,27,28,28,26,22,18,13,9,6,3,0,-1,-3,-5,-6,-6,-7,-8,-10,-10,-10,-9,-9,-10,-10,-12,-13,-15,-17,-19,-21,-23,-24,-25,-24,-23,-19,-15,-11,-8,-5,-2,0,2,4,5,6,7,7,8,10,11,10,9,10,10,11,13,14,17,18,21,23,26,27,28,28,26,22,18,13,9,6,3,0,-1,-3,-5,-6,-6,-7,-8,-10,-10,-10,-9,-9,-10,-10,-12,-13,-15,-17,-19,-21,-23,-24,-25,-24,-23,-19,-15,-11,-8,-5,-2,0,2,4,5,6,7,7,8,10,11,10,9,10,10,11,13,14,17,18,21,23,26,27,28,28,26,22,18,13,9,6,3,0,-1,-3,-5,-6,-6,-7,-8,-10,-10,-10,-9,-9,-10,-10"
"117","0","1555424150564","04/16/19  14:15:50.564   ","1555424150564","04/16/19  14:15:50.564   ","0","0","0","0","29705","0","64","512","50.03","0.3122","150.74","4095","0","0","0","-11,-12,-13,-15,-17,-19,-21,-23,-24,-25,-25,-23,-20,-16,-11,-8,-5,-2,0,2,3,5,6,7,7,8,10,11,11,9,10,10,11,12,14,16,19,21,23,25,27,28,28,26,23,18,13,9,6,3,1,-1,-3,-4,-6,-7,-7,-8,-10,-11,-10,-9,-9,-10,-11,-12,-13,-15,-17,-19,-21,-23,-24,-25,-25,-23,-20,-16,-11,-8,-5,-2,0,2,3,5,6,7,7,8,10,11,11,9,10,10,11,12,14,16,19,21,23,25,27,28,28,26,23,18,13,9,6,3,1,-1,-3,-4,-6,-7,-7,-8,-10,-11,-10,-9,-9,-10,-11,-12,-13,-15,-17,-19,-21,-23,-24,-25,-25,-23,-20,-16,-11,-8,-5,-2,0,2,3,5,6,7,7,8,10,11,11,9,10,10,11,12,14,16,19,21,23,25,27,28,28,26,23,18,13,9,6,3,1,-1,-3,-4,-6,-7,-7,-8,-10,-11,-10,-9,-9,-10,-11,-12,-13,-15,-17,-19,-21,-23,-24,-25,-25,-23,-20,-16,-11,-8,-5,-2,0,2,3,5,6,7,7,8,10,11,11,9,10,10,11,12,14,16,19,21,23,25,27,28,28,26,23,18,13,9,6,3,1,-1,-3,-4,-6,-7,-7,-8,-10,-11,-10,-9,-9,-10,-11,-12,-13,-15,-17,-19,-21,-23,-24,-25,-25,-23,-20,-16,-11,-8,-5,-2,0,2,3,5,6,7,7,8,10,11,11,9,10,10,11,12,14,16,19,21,23,25,27,28,28,26,23,18,13,9,6,3,1,-1,-3,-4,-6,-7,-7,-8,-10,-11,-10,-9,-9,-10,-11,-12,-13,-15,-17,-19,-21,-23,-24,-25,-25,-23,-20,-16,-11,-8,-5,-2,0,2,3,5,6,7,7,8,10,11,11,9,10,10,11,12,14,16,19,21,23,25,27,28,28,26,23,18,13,9,6,3,1,-1,-3,-4,-6,-7,-7,-8,-10,-11,-10,-9,-9,-10,-11,-12,-13,-15,-17,-19,-21,-23,-24,-25,-25,-23,-20,-16,-11,-8,-5,-2,0,2,3,5,6,7,7,8,10,11,11,9,10,10,11,12,14,16,19,21,23,25,27,28,28,26,23,18,13,9,6,3,1,-1,-3,-4,-6,-7,-7,-8,-10,-11,-10,-9,-9,-10,-11,-12,-13,-15,-17,-19,-21,-23,-24,-25,-25,-23,-20,-16,-11,-8,-5,-2,0,2,3,5,6,7,7,8,10,11,11,9,10,10,11,12,14,16,19,21,23,25,27,28,28,26,23,18,13,9,6,3,1,-1,-3,-4,-6,-7,-7,-8,-10,-11,-10,-9,-9,-10"
"118","0","1555424152563","04/16/19  14:15:52.563   ","1555424152563","04/16/19  14:15:52.563   ","0","0","0","0","29705","0","64","512","50.02","0.3122","150.74","4095","0","0","0","-9,-10,-11,-13,-15,-17,-18,-20,-22,-23,-24,-23,-22,-19,-15,-11,-8,-5,-2,0,2,3,5,6,7,7,8,10,11,11,10,10,10,11,12,14,17,19,21,24,26,28,29,29,27,24,19,15,10,6,4,1,-1,-3,-4,-6,-6,-7,-8,-10,-10,-10,-9,-9,-9,-10,-11,-13,-15,-17,-18,-20,-22,-23,-24,-23,-22,-19,-15,-11,-8,-5,-2,0,2,3,5,6,7,7,8,10,11,11,10,10,10,11,12,14,17,19,21,24,26,28,29,29,27,24,19,15,10,6,4,1,-1,-3,-4,-6,-6,-7,-8,-10,-10,-10,-9,-9,-9,-10,-11,-13,-15,-17,-18,-20,-22,-23,-24,-23,-22,-19,-15,-11,-8,-5,-2,0,2,3,5,6,7,7,8,10,11,11,10,10,10,11,12,14,17,19,21,24,26,28,29,29,27,24,19,15,10,6,4,1,-1,-3,-4,-6,-6,-7,-8,-10,-10,-10,-9,-9,-9,-10,-11,-13,-15,-17,-18,-20,-22,-23,-24,-23,-22,-19,-15,-11,-8,-5,-2,0,2,3,5,6,7,7,8,10,11,11,10,10,10,11,12,14,17,19,21,24,26,28,29,29,27,24,19,15,10,6,4,1,-1,-3,-4,-6,-6,-7,-8,-10,-10,-10,-9,-9,-9,-10,-11,-13,-15,-17,-18,-20,-22,-23,-24,-23,-22,-19,-15,-11,-8,-5,-2,0,2,3,5,6,7,7,8,10,11,11,10,10,10,11,12,14,17,19,21,24,26,28,29,29,27,24,19,15,10,6,4,1,-1,-3,-4,-6,-6,-7,-8,-10,-10,-10,-9,-9,-9,-10,-11,-13,-15,-17,-18,-20,-22,-23,-24,-23,-22,-19,-15,-11,-8,-5,-2,0,2,3,5,6,7,7,8,10,11,11,10,10,10,11,12,14,17,19,21,24,26,28,29,29,27,24,19,15,10,6,4,1,-1,-3,-4,-6,-6,-7,-8,-10,-10,-10,-9,-9,-9,-10,-11,-13,-15,-17,-18,-20,-22,-23,-24,-23,-22,-19,-15,-11,-8,-5,-2,0,2,3,5,6,7,7,8,10,11,11,10,10,10,11,12,14,17,19,21,24,26,28,29,29,27,24,19,15,10,6,4,1,-1,-3,-4,-6,-6,-7,-8,-10,-10,-10,-9,-9,-9,-10,-11,-13,-15,-17,-18,-20,-22,-23,-24,-23,-22,-19,-15,-11,-8,-5,-2,0,2,3,5,6,7,7,8,10,11,11,10,10,10,11,12,14,17,19,21,24,26,28,29,29,27,24,19,15,10,6,4,1,-1,-3,-4,-6,-6,-7,-8,-10,-10,-10,-9,-9"
"119","0","1555424154574","04/16/19  14:15:54.574   ","1555424154574","04/16/19  14:15:54.574   ","0","0","0","0","29705","0","64","512","50.01","0.3122","150.74","4095","0","0","0","-9,-10,-11,-12,-14,-16,-17,-19,-21,-23,-24,-24,-24,-22,-19,-15,-11,-7,-4,-2,0,2,4,5,6,7,7,9,10,11,10,9,9,10,11,13,15,17,19,21,24,26,28,28,28,26,22,17,13,8,5,2,0,-2,-4,-5,-6,-7,-7,-8,-10,-11,-10,-9,-9,-10,-11,-12,-14,-16,-17,-19,-21,-23,-24,-24,-24,-22,-19,-15,-11,-7,-4,-2,0,2,4,5,6,7,7,9,10,11,10,9,9,10,11,13,15,17,19,21,24,26,28,28,28,26,22,17,13,8,5,2,0,-2,-4,-5,-6,-7,-7,-8,-10,-11,-10,-9,-9,-10,-11,-12,-14,-16,-17,-19,-21,-23,-24,-24,-24,-22,-19,-15,-11,-7,-4,-2,0,2,4,5,6,7,7,9,10,11,10,9,9,10,11,13,15,17,19,21,24,26,28,28,28,26,22,17,13,8,5,2,0,-2,-4,-5,-6,-7,-7,-8,-10,-11,-10,-9,-9,-10,-11,-12,-14,-16,-17,-19,-21,-23,-24,-24,-24,-22,-19,-15,-11,-7,-4,-2,0,2,4,5,6,7,7,9,10,11,10,9,9,10,11,13,15,17,19,21,24,26,28,28,28,26,22,17,13,8,5,2,0,-2,-4,-5,-6,-7,-7,-8,-10,-11,-10,-9,-9,-10,-11,-12,-14,-16,-17,-19,-21,-23,-24,-24,-24,-22,-19,-15,-11,-7,-4,-2,0,2,4,5,6,7,7,9,10,11,10,9,9,10,11,13,15,17,19,21,24,26,28,28,28,26,22,17,13,8,5,2,0,-2,-4,-5,-6,-7,-7,-8,-10,-11,-10,-9,-9,-10,-11,-12,-14,-16,-17,-19,-21,-23,-24,-24,-24,-22,-19,-15,-11,-7,-4,-2,0,2,4,5,6,7,7,9,10,11,10,9,9,10,11,13,15,17,19,21,24,26,28,28,28,26,22,17,13,8,5,2,0,-2,-4,-5,-6,-7,-7,-8,-10,-11,-10,-9,-9,-10,-11,-12,-14,-16,-17,-19,-21,-23,-24,-24,-24,-22,-19,-15,-11,-7,-4,-2,0,2,4,5,6,7,7,9,10,11,10,9,9,10,11,13,15,17,19,21,24,26,28,28,28,26,22,17,13,8,5,2,0,-2,-4,-5,-6,-7,-7,-8,-10,-11,-10,-9,-9,-10,-11,-12,-14,-16,-17,-19,-21,-23,-24,-24,-24,-22,-19,-15,-11,-7,-4,-2,0,2,4,5,6,7,7,9,10,11,10,9,9,10,11,13,15,17,19,21,24,26,28,28,28,26,22,17,13,8,5,2,0,-2,-4,-5,-6,-7,-7,-8,-10,-11,-10,-9"
