"FIND_KEY","Sequence","DoubleTimeStart","StringTimeStart","DoubleTimeTrigg","StringTimeTrigg","SeriesNo","RecordNo","EvtType","EvtSeq","PointID","TrigPoint","PointsPerCycle","PointsPerRecord","SampleFreq","SampleRate","Scale","ScaleAD","ZeroOffs","HWDelay","SWDelay","Data"
"111","0","1555424941575","04/16/19  14:29:01.575   ","1555424941575","04/16/19  14:29:01.575   ","0","0","0","0","29705","0","64","512","50.01","0.3124","150.74","4095","0","0","0","4,1,-1,-3,-4,-6,-7,-8,-8,-10,-11,-12,-11,-10,-10,-11,-12,-13,-15,-17,-19,-21,-23,-24,-26,-26,-25,-23,-19,-15,-11,-8,-5,-2,-1,1,3,4,5,6,6,8,9,10,9,8,9,9,11,12,14,16,18,21,23,25,27,27,27,24,20,15,11,7,4,1,-1,-3,-4,-6,-7,-8,-8,-10,-11,-12,-11,-10,-10,-11,-12,-13,-15,-17,-19,-21,-23,-24,-26,-26,-25,-23,-19,-15,-11,-8,-5,-2,-1,1,3,4,5,6,6,8,9,10,9,8,9,9,11,12,14,16,18,21,23,25,27,27,27,24,20,15,11,7,4,1,-1,-3,-4,-6,-7,-8,-8,-10,-11,-12,-11,-10,-10,-11,-12,-13,-15,-17,-19,-21,-23,-24,-26,-26,-25,-23,-19,-15,-11,-8,-5,-2,-1,1,3,4,5,6,6,8,9,10,9,8,9,9,11,12,14,16,18,21,23,25,27,27,27,24,20,15,11,7,4,1,-1,-3,-4,-6,-7,-8,-8,-10,-11,-12,-11,-10,-10,-11,-12,-13,-15,-17,-19,-21,-23,-24,-26,-26,-25,-23,-19,-15,-11,-8,-5,-2,-1,1,3,4,5,6,6,8,9,10,9,8,9,9,11,12,14,16,18,21,23,25,27,27,27,24,20,15,11,7,4,1,-1,-3,-4,-6,-7,-8,-8,-10,-11,-12,-11,-10,-10,-11,-12,-13,-15,-17,-19,-21,-23,-24,-26,-26,-25,-23,-19,-15,-11,-8,-5,-2,-1,1,3,4,5,6,6,8,9,10,9,8,9,9,11,12,14,16,18,21,23,25,27,27,27,24,20,15,11,7,4,1,-1,-3,-4,-6,-7,-8,-8,-10,-11,-12,-11,-10,-10,-11,-12,-13,-15,-17,-19,-21,-23,-24,-26,-26,-25,-23,-19,-15,-11,-8,-5,-2,-1,1,3,4,5,6,6,8,9,10,9,8,9,9,11,12,14,16,18,21,23,25,27,27,27,24,20,15,11,7,4,1,-1,-3,-4,-6,-7,-8,-8,-10,-11,-12,-11,-10,-10,-11,-12,-13,-15,-17,-19,-21,-23,-24,-26,-26,-25,-23,-19,-15,-11,-8,-5,-2,-1,1,3,4,5,6,6,8,9,10,9,8,9,9,11,12,14,16,18,21,23,25,27,27,27,24,20,15,11,7,4,1,-1,-3,-4,-6,-7,-8,-8,-10,-11,-12,-11,-10,-10,-11,-12,-13,-15,-17,-19,-21,-23,-24,-26,-26,-25,-23,-19,-15,-11,-8,-5,-2,-1,1,3,4,5,6,6,8,9,10,9,8,9,9,11,12,14,16,18,21,23,25,27,27,27,24,20,15,11,7"
"112","0","1555424943579","04/16/19  14:29:03.579   ","1555424943579","04/16/19  14:29:03.579   ","0","0","0","0","29705","0","64","512","50.02","0.3124","150.74","4095","0","0","0","7,4,1,-1,-3,-5,-6,-7,-7,-8,-10,-11,-11,-11,-10,-10,-11,-12,-14,-15,-17,-19,-21,-23,-24,-25,-26,-25,-23,-19,-15,-11,-7,-5,-2,0,1,3,4,5,6,6,8,9,10,9,8,9,9,11,12,14,17,19,21,24,26,27,28,27,24,20,15,11,7,4,1,-1,-3,-5,-6,-7,-7,-8,-10,-11,-11,-11,-10,-10,-11,-12,-14,-15,-17,-19,-21,-23,-24,-25,-26,-25,-23,-19,-15,-11,-7,-5,-2,0,1,3,4,5,6,6,8,9,10,9,8,9,9,11,12,14,17,19,21,24,26,27,28,27,24,20,15,11,7,4,1,-1,-3,-5,-6,-7,-7,-8,-10,-11,-11,-11,-10,-10,-11,-12,-14,-15,-17,-19,-21,-23,-24,-25,-26,-25,-23,-19,-15,-11,-7,-5,-2,0,1,3,4,5,6,6,8,9,10,9,8,9,9,11,12,14,17,19,21,24,26,27,28,27,24,20,15,11,7,4,1,-1,-3,-5,-6,-7,-7,-8,-10,-11,-11,-11,-10,-10,-11,-12,-14,-15,-17,-19,-21,-23,-24,-25,-26,-25,-23,-19,-15,-11,-7,-5,-2,0,1,3,4,5,6,6,8,9,10,9,8,9,9,11,12,14,17,19,21,24,26,27,28,27,24,20,15,11,7,4,1,-1,-3,-5,-6,-7,-7,-8,-10,-11,-11,-11,-10,-10,-11,-12,-14,-15,-17,-19,-21,-23,-24,-25,-26,-25,-23,-19,-15,-11,-7,-5,-2,0,1,3,4,5,6,6,8,9,10,9,8,9,9,11,12,14,17,19,21,24,26,27,28,27,24,20,15,11,7,4,1,-1,-3,-5,-6,-7,-7,-8,-10,-11,-11,-11,-10,-10,-11,-12,-14,-15,-17,-19,-21,-23,-24,-25,-26,-25,-23,-19,-15,-11,-7,-5,-2,0,1,3,4,5,6,6,8,9,10,9,8,9,9,11,12,14,17,19,21,24,26,27,28,27,24,20,15,11,7,4,1,-1,-3,-5,-6,-7,-7,-8,-10,-11,-11,-11,-10,-10,-11,-12,-14,-15,-17,-19,-21,-23,-24,-25,-26,-25,-23,-19,-15,-11,-7,-5,-2,0,1,3,4,5,6,6,8,9,10,9,8,9,9,11,12,14,17,19,21,24,26,27,28,27,24,20,15,11,7,4,1,-1,-3,-5,-6,-7,-7,-8,-10,-11,-11,-11,-10,-10,-11,-12,-14,-15,-17,-19,-21,-23,-24,-25,-26,-25,-23,-19,-15,-11,-7,-5,-2,0,1,3,4,5,6,6,8,9,10,9,8,9,9,11,12,14,17,19,21,24,26,27,28,27,24,20,15,11"
"113","0","1555424945817","04/16/19  14:29:05.817   ","1555424945817","04/16/19  14:29:05.817   ","0","0","0","0","29705","0","64","512","50.02","0.3124","150.74","4095","0","0","0","10,6,3,1,-2,-3,-5,-6,-7,-8,-8,-10,-11,-11,-11,-10,-10,-11,-13,-14,-16,-18,-19,-21,-23,-25,-25,-26,-25,-22,-18,-14,-10,-7,-4,-2,0,2,3,4,5,6,7,8,10,10,9,8,9,10,11,13,15,17,19,22,24,26,27,28,27,23,19,14,10,6,3,1,-2,-3,-5,-6,-7,-8,-8,-10,-11,-11,-11,-10,-10,-11,-13,-14,-16,-18,-19,-21,-23,-25,-25,-26,-25,-22,-18,-14,-10,-7,-4,-2,0,2,3,4,5,6,7,8,10,10,9,8,9,10,11,13,15,17,19,22,24,26,27,28,27,23,19,14,10,6,3,1,-2,-3,-5,-6,-7,-8,-8,-10,-11,-11,-11,-10,-10,-11,-13,-14,-16,-18,-19,-21,-23,-25,-25,-26,-25,-22,-18,-14,-10,-7,-4,-2,0,2,3,4,5,6,7,8,10,10,9,8,9,10,11,13,15,17,19,22,24,26,27,28,27,23,19,14,10,6,3,1,-2,-3,-5,-6,-7,-8,-8,-10,-11,-11,-11,-10,-10,-11,-13,-14,-16,-18,-19,-21,-23,-25,-25,-26,-25,-22,-18,-14,-10,-7,-4,-2,0,2,3,4,5,6,7,8,10,10,9,8,9,10,11,13,15,17,19,22,24,26,27,28,27,23,19,14,10,6,3,1,-2,-3,-5,-6,-7,-8,-8,-10,-11,-11,-11,-10,-10,-11,-13,-14,-16,-18,-19,-21,-23,-25,-25,-26,-25,-22,-18,-14,-10,-7,-4,-2,0,2,3,4,5,6,7,8,10,10,9,8,9,10,11,13,15,17,19,22,24,26,27,28,27,23,19,14,10,6,3,1,-2,-3,-5,-6,-7,-8,-8,-10,-11,-11,-11,-10,-10,-11,-13,-14,-16,-18,-19,-21,-23,-25,-25,-26,-25,-22,-18,-14,-10,-7,-4,-2,0,2,3,4,5,6,7,8,10,10,9,8,9,10,11,13,15,17,19,22,24,26,27,28,27,23,19,14,10,6,3,1,-2,-3,-5,-6,-7,-8,-8,-10,-11,-11,-11,-10,-10,-11,-13,-14,-16,-18,-19,-21,-23,-25,-25,-26,-25,-22,-18,-14,-10,-7,-4,-2,0,2,3,4,5,6,7,8,10,10,9,8,9,10,11,13,15,17,19,22,24,26,27,28,27,23,19,14,10,6,3,1,-2,-3,-5,-6,-7,-8,-8,-10,-11,-11,-11,-10,-10,-11,-13,-14,-16,-18,-19,-21,-23,-25,-25,-26,-25,-22,-18,-14,-10,-7,-4,-2,0,2,3,4,5,6,7,8,10,10,9,8,9,10,11,13,15,17,19,22,24,26,27,28,27,23,19,14"
"114","0","1555424947573","04/16/19  14:29:07.573   ","1555424947573","04/16/19  14:29:07.573   ","0","0","0","0","29705","0","64","512","50.03","0.3124","150.74","4095","0","0","0","15,11,7,4,1,-1,-3,-5,-6,-7,-8,-8,-10,-11,-11,-11,-10,-10,-11,-12,-14,-15,-17,-19,-21,-23,-24,-25,-26,-25,-22,-19,-15,-11,-7,-5,-2,0,1,3,4,5,6,6,8,9,10,9,8,9,10,11,12,14,16,19,21,24,26,27,28,27,24,20,15,11,7,4,1,-1,-3,-5,-6,-7,-8,-8,-10,-11,-11,-11,-10,-10,-11,-12,-14,-15,-17,-19,-21,-23,-24,-25,-26,-25,-22,-19,-15,-11,-7,-5,-2,0,1,3,4,5,6,6,8,9,10,9,8,9,10,11,12,14,16,19,21,24,26,27,28,27,24,20,15,11,7,4,1,-1,-3,-5,-6,-7,-8,-8,-10,-11,-11,-11,-10,-10,-11,-12,-14,-15,-17,-19,-21,-23,-24,-25,-26,-25,-22,-19,-15,-11,-7,-5,-2,0,1,3,4,5,6,6,8,9,10,9,8,9,10,11,12,14,16,19,21,24,26,27,28,27,24,20,15,11,7,4,1,-1,-3,-5,-6,-7,-8,-8,-10,-11,-11,-11,-10,-10,-11,-12,-14,-15,-17,-19,-21,-23,-24,-25,-26,-25,-22,-19,-15,-11,-7,-5,-2,0,1,3,4,5,6,6,8,9,10,9,8,9,10,11,12,14,16,19,21,24,26,27,28,27,24,20,15,11,7,4,1,-1,-3,-5,-6,-7,-8,-8,-10,-11,-11,-11,-10,-10,-11,-12,-14,-15,-17,-19,-21,-23,-24,-25,-26,-25,-22,-19,-15,-11,-7,-5,-2,0,1,3,4,5,6,6,8,9,10,9,8,9,10,11,12,14,16,19,21,24,26,27,28,27,24,20,15,11,7,4,1,-1,-3,-5,-6,-7,-8,-8,-10,-11,-11,-11,-10,-10,-11,-12,-14,-15,-17,-19,-21,-23,-24,-25,-26,-25,-22,-19,-15,-11,-7,-5,-2,0,1,3,4,5,6,6,8,9,10,9,8,9,10,11,12,14,16,19,21,24,26,27,28,27,24,20,15,11,7,4,1,-1,-3,-5,-6,-7,-8,-8,-10,-11,-11,-11,-10,-10,-11,-12,-14,-15,-17,-19,-21,-23,-24,-25,-26,-25,-22,-19,-15,-11,-7,-5,-2,0,1,3,4,5,6,6,8,9,10,9,8,9,10,11,12,14,16,19,21,24,26,27,28,27,24,20,15,11,7,4,1,-1,-3,-5,-6,-7,-8,-8,-10,-11,-11,-11,-10,-10,-11,-12,-14,-15,-17,-19,-21,-23,-24,-25,-26,-25,-22,-19,-15,-11,-7,-5,-2,0,1,3,4,5,6,6,8,9,10,9,8,9,10,11,12,14,16,19,21,24,26,27,28,27,24,20"
"115","0","1555424949579","04/16/19  14:29:09.579   ","1555424949579","04/16/19  14:29:09.579   ","0","0","0","0","29705","0","64","512","50.01","0.3124","150.74","4095","0","0","0","20,15,10,6,3,1,-1,-3,-5,-6,-7,-8,-8,-10,-11,-11,-11,-10,-10,-11,-12,-14,-15,-17,-19,-21,-23,-24,-25,-26,-25,-22,-18,-15,-11,-7,-5,-2,0,1,3,4,5,6,6,8,10,10,9,8,9,10,11,12,14,17,19,21,24,26,28,28,27,24,20,15,10,6,3,1,-1,-3,-5,-6,-7,-8,-8,-10,-11,-11,-11,-10,-10,-11,-12,-14,-15,-17,-19,-21,-23,-24,-25,-26,-25,-22,-18,-15,-11,-7,-5,-2,0,1,3,4,5,6,6,8,10,10,9,8,9,10,11,12,14,17,19,21,24,26,28,28,27,24,20,15,10,6,3,1,-1,-3,-5,-6,-7,-8,-8,-10,-11,-11,-11,-10,-10,-11,-12,-14,-15,-17,-19,-21,-23,-24,-25,-26,-25,-22,-18,-15,-11,-7,-5,-2,0,1,3,4,5,6,6,8,10,10,9,8,9,10,11,12,14,17,19,21,24,26,28,28,27,24,20,15,10,6,3,1,-1,-3,-5,-6,-7,-8,-8,-10,-11,-11,-11,-10,-10,-11,-12,-14,-15,-17,-19,-21,-23,-24,-25,-26,-25,-22,-18,-15,-11,-7,-5,-2,0,1,3,4,5,6,6,8,10,10,9,8,9,10,11,12,14,17,19,21,24,26,28,28,27,24,20,15,10,6,3,1,-1,-3,-5,-6,-7,-8,-8,-10,-11,-11,-11,-10,-10,-11,-12,-14,-15,-17,-19,-21,-23,-24,-25,-26,-25,-22,-18,-15,-11,-7,-5,-2,0,1,3,4,5,6,6,8,10,10,9,8,9,10,11,12,14,17,19,21,24,26,28,28,27,24,20,15,10,6,3,1,-1,-3,-5,-6,-7,-8,-8,-10,-11,-11,-11,-10,-10,-11,-12,-14,-15,-17,-19,-21,-23,-24,-25,-26,-25,-22,-18,-15,-11,-7,-5,-2,0,1,3,4,5,6,6,8,10,10,9,8,9,10,11,12,14,17,19,21,24,26,28,28,27,24,20,15,10,6,3,1,-1,-3,-5,-6,-7,-8,-8,-10,-11,-11,-11,-10,-10,-11,-12,-14,-15,-17,-19,-21,-23,-24,-25,-26,-25,-22,-18,-15,-11,-7,-5,-2,0,1,3,4,5,6,6,8,10,10,9,8,9,10,11,12,14,17,19,21,24,26,28,28,27,24,20,15,10,6,3,1,-1,-3,-5,-6,-7,-8,-8,-10,-11,-11,-11,-10,-10,-11,-12,-14,-15,-17,-19,-21,-23,-24,-25,-26,-25,-22,-18,-15,-11,-7,-5,-2,0,1,3,4,5,6,6,8,10,10,9,8,9,10,11,12,14,17,19,21,24,26,28,28,27,24"
"116","0","1555424951577","04/16/19  14:29:11.577   ","1555424951577","04/16/19  14:29:11.577   ","0","0","0","0","29705","0","64","512","50","0.3124","150.74","4095","0","0","0","25,20,15,11,7,4,1,-1,-3,-5,-6,-7,-8,-8,-10,-11,-11,-11,-10,-10,-11,-12,-13,-15,-17,-19,-21,-23,-24,-25,-26,-25,-23,-19,-15,-11,-8,-5,-3,-1,1,3,4,5,6,6,8,9,10,9,8,9,9,11,12,14,16,19,21,24,26,27,28,27,25,20,15,11,7,4,1,-1,-3,-5,-6,-7,-8,-8,-10,-11,-11,-11,-10,-10,-11,-12,-13,-15,-17,-19,-21,-23,-24,-25,-26,-25,-23,-19,-15,-11,-8,-5,-3,-1,1,3,4,5,6,6,8,9,10,9,8,9,9,11,12,14,16,19,21,24,26,27,28,27,25,20,15,11,7,4,1,-1,-3,-5,-6,-7,-8,-8,-10,-11,-11,-11,-10,-10,-11,-12,-13,-15,-17,-19,-21,-23,-24,-25,-26,-25,-23,-19,-15,-11,-8,-5,-3,-1,1,3,4,5,6,6,8,9,10,9,8,9,9,11,12,14,16,19,21,24,26,27,28,27,25,20,15,11,7,4,1,-1,-3,-5,-6,-7,-8,-8,-10,-11,-11,-11,-10,-10,-11,-12,-13,-15,-17,-19,-21,-23,-24,-25,-26,-25,-23,-19,-15,-11,-8,-5,-3,-1,1,3,4,5,6,6,8,9,10,9,8,9,9,11,12,14,16,19,21,24,26,27,28,27,25,20,15,11,7,4,1,-1,-3,-5,-6,-7,-8,-8,-10,-11,-11,-11,-10,-10,-11,-12,-13,-15,-17,-19,-21,-23,-24,-25,-26,-25,-23,-19,-15,-11,-8,-5,-3,-1,1,3,4,5,6,6,8,9,10,9,8,9,9,11,12,14,16,19,21,24,26,27,28,27,25,20,15,11,7,4,1,-1,-3,-5,-6,-7,-8,-8,-10,-11,-11,-11,-10,-10,-11,-12,-13,-15,-17,-19,-21,-23,-24,-25,-26,-25,-23,-19,-15,-11,-8,-5,-3,-1,1,3,4,5,6,6,8,9,10,9,8,9,9,11,12,14,16,19,21,24,26,27,28,27,25,20,15,11,7,4,1,-1,-3,-5,-6,-7,-8,-8,-10,-11,-11,-11,-10,-10,-11,-12,-13,-15,-17,-19,-21,-23,-24,-25,-26,-25,-23,-19,-15,-11,-8,-5,-3,-1,1,3,4,5,6,6,8,9,10,9,8,9,9,11,12,14,16,19,21,24,26,27,28,27,25,20,15,11,7,4,1,-1,-3,-5,-6,-7,-8,-8,-10,-11,-11,-11,-10,-10,-11,-12,-13,-15,-17,-19,-21,-23,-24,-25,-26,-25,-23,-19,-15,-11,-8,-5,-3,-1,1,3,4,5,6,6,8,9,10,9,8,9,9,11,12,14,16,19,21,24,26,27,28,27"
"117","0","1555424953579","04/16/19  14:29:13.579   ","1555424953579","04/16/19  14:29:13.579   ","0","0","0","0","29705","0","64","512","50","0.3124","150.74","4095","0","0","0","28,27,23,19,14,9,6,2,0,-2,-4,-5,-6,-7,-8,-9,-11,-11,-11,-11,-10,-11,-11,-13,-14,-16,-18,-20,-22,-23,-25,-25,-26,-25,-21,-18,-13,-10,-6,-4,-2,0,2,4,5,5,6,7,9,10,10,9,8,9,10,11,13,15,17,20,22,24,27,28,28,27,23,19,14,9,6,2,0,-2,-4,-5,-6,-7,-8,-9,-11,-11,-11,-11,-10,-11,-11,-13,-14,-16,-18,-20,-22,-23,-25,-25,-26,-25,-21,-18,-13,-10,-6,-4,-2,0,2,4,5,5,6,7,9,10,10,9,8,9,10,11,13,15,17,20,22,24,27,28,28,27,23,19,14,9,6,2,0,-2,-4,-5,-6,-7,-8,-9,-11,-11,-11,-11,-10,-11,-11,-13,-14,-16,-18,-20,-22,-23,-25,-25,-26,-25,-21,-18,-13,-10,-6,-4,-2,0,2,4,5,5,6,7,9,10,10,9,8,9,10,11,13,15,17,20,22,24,27,28,28,27,23,19,14,9,6,2,0,-2,-4,-5,-6,-7,-8,-9,-11,-11,-11,-11,-10,-11,-11,-13,-14,-16,-18,-20,-22,-23,-25,-25,-26,-25,-21,-18,-13,-10,-6,-4,-2,0,2,4,5,5,6,7,9,10,10,9,8,9,10,11,13,15,17,20,22,24,27,28,28,27,23,19,14,9,6,2,0,-2,-4,-5,-6,-7,-8,-9,-11,-11,-11,-11,-10,-11,-11,-13,-14,-16,-18,-20,-22,-23,-25,-25,-26,-25,-21,-18,-13,-10,-6,-4,-2,0,2,4,5,5,6,7,9,10,10,9,8,9,10,11,13,15,17,20,22,24,27,28,28,27,23,19,14,9,6,2,0,-2,-4,-5,-6,-7,-8,-9,-11,-11,-11,-11,-10,-11,-11,-13,-14,-16,-18,-20,-22,-23,-25,-25,-26,-25,-21,-18,-13,-10,-6,-4,-2,0,2,4,5,5,6,7,9,10,10,9,8,9,10,11,13,15,17,20,22,24,27,28,28,27,23,19,14,9,6,2,0,-2,-4,-5,-6,-7,-8,-9,-11,-11,-11,-11,-10,-11,-11,-13,-14,-16,-18,-20,-22,-23,-25,-25,-26,-25,-21,-18,-13,-10,-6,-4,-2,0,2,4,5,5,6,7,9,10,10,9,8,9,10,11,13,15,17,20,22,24,27,28,28,27,23,19,14,9,6,2,0,-2,-4,-5,-6,-7,-8,-9,-11,-11,-11,-11,-10,-11,-11,-13,-14,-16,-18,-20,-22,-23,-25,-25,-26,-25,-21,-18,-13,-10,-6,-4,-2,0,2,4,5,5,6,7,9,10,10,9,8,9,10,11,13,15,17,20,22,24,27,28"
"118","0","1555424955576","04/16/19  14:29:15.576   ","1555424955576","04/16/19  14:29:15.576   ","0","0","0","0","29705","0","64","512","50","0.3126","150.74","4095","0","0","0","28,28,26,22,18,13,9,5,3,0,-2,-4,-5,-6,-7,-8,-9,-11,-11,-11,-10,-10,-11,-12,-13,-14,-16,-18,-20,-22,-24,-25,-26,-25,-24,-21,-17,-13,-10,-6,-4,-2,0,2,3,5,5,6,7,9,10,10,9,8,9,10,11,13,15,17,20,22,24,26,28,28,26,22,18,13,9,5,3,0,-2,-4,-5,-6,-7,-8,-9,-11,-11,-11,-10,-10,-11,-12,-13,-14,-16,-18,-20,-22,-24,-25,-26,-25,-24,-21,-17,-13,-10,-6,-4,-2,0,2,3,5,5,6,7,9,10,10,9,8,9,10,11,13,15,17,20,22,24,26,28,28,26,22,18,13,9,5,3,0,-2,-4,-5,-6,-7,-8,-9,-11,-11,-11,-10,-10,-11,-12,-13,-14,-16,-18,-20,-22,-24,-25,-26,-25,-24,-21,-17,-13,-10,-6,-4,-2,0,2,3,5,5,6,7,9,10,10,9,8,9,10,11,13,15,17,20,22,24,26,28,28,26,22,18,13,9,5,3,0,-2,-4,-5,-6,-7,-8,-9,-11,-11,-11,-10,-10,-11,-12,-13,-14,-16,-18,-20,-22,-24,-25,-26,-25,-24,-21,-17,-13,-10,-6,-4,-2,0,2,3,5,5,6,7,9,10,10,9,8,9,10,11,13,15,17,20,22,24,26,28,28,26,22,18,13,9,5,3,0,-2,-4,-5,-6,-7,-8,-9,-11,-11,-11,-10,-10,-11,-12,-13,-14,-16,-18,-20,-22,-24,-25,-26,-25,-24,-21,-17,-13,-10,-6,-4,-2,0,2,3,5,5,6,7,9,10,10,9,8,9,10,11,13,15,17,20,22,24,26,28,28,26,22,18,13,9,5,3,0,-2,-4,-5,-6,-7,-8,-9,-11,-11,-11,-10,-10,-11,-12,-13,-14,-16,-18,-20,-22,-24,-25,-26,-25,-24,-21,-17,-13,-10,-6,-4,-2,0,2,3,5,5,6,7,9,10,10,9,8,9,10,11,13,15,17,20,22,24,26,28,28,26,22,18,13,9,5,3,0,-2,-4,-5,-6,-7,-8,-9,-11,-11,-11,-10,-10,-11,-12,-13,-14,-16,-18,-20,-22,-24,-25,-26,-25,-24,-21,-17,-13,-10,-6,-4,-2,0,2,3,5,5,6,7,9,10,10,9,8,9,10,11,13,15,17,20,22,24,26,28,28,26,22,18,13,9,5,3,0,-2,-4,-5,-6,-7,-8,-9,-11,-11,-11,-10,-10,-11,-12,-13,-14,-16,-18,-20,-22,-24,-25,-26,-25,-24,-21,-17,-13,-10,-6,-4,-2,0,2,3,5,5,6,7,9,10,10,9,8,9,10,11,13,15,17,20,22,24,26"
"119","0","1555424957593","04/16/19  14:29:17.593   ","1555424957593","04/16/19  14:29:17.593   ","0","0","0","0","29705","0","64","512","50","0.3126","150.74","4095","0","0","0","27,28,27,25,21,16,11,7,4,2,-1,-3,-4,-6,-7,-8,-8,-9,-11,-12,-11,-10,-10,-11,-12,-13,-15,-17,-19,-21,-22,-24,-25,-26,-26,-23,-20,-16,-12,-8,-5,-3,-1,1,3,4,5,6,6,8,9,10,9,8,9,9,10,12,14,16,18,20,23,25,27,28,27,25,21,16,11,7,4,2,-1,-3,-4,-6,-7,-8,-8,-9,-11,-12,-11,-10,-10,-11,-12,-13,-15,-17,-19,-21,-22,-24,-25,-26,-26,-23,-20,-16,-12,-8,-5,-3,-1,1,3,4,5,6,6,8,9,10,9,8,9,9,10,12,14,16,18,20,23,25,27,28,27,25,21,16,11,7,4,2,-1,-3,-4,-6,-7,-8,-8,-9,-11,-12,-11,-10,-10,-11,-12,-13,-15,-17,-19,-21,-22,-24,-25,-26,-26,-23,-20,-16,-12,-8,-5,-3,-1,1,3,4,5,6,6,8,9,10,9,8,9,9,10,12,14,16,18,20,23,25,27,28,27,25,21,16,11,7,4,2,-1,-3,-4,-6,-7,-8,-8,-9,-11,-12,-11,-10,-10,-11,-12,-13,-15,-17,-19,-21,-22,-24,-25,-26,-26,-23,-20,-16,-12,-8,-5,-3,-1,1,3,4,5,6,6,8,9,10,9,8,9,9,10,12,14,16,18,20,23,25,27,28,27,25,21,16,11,7,4,2,-1,-3,-4,-6,-7,-8,-8,-9,-11,-12,-11,-10,-10,-11,-12,-13,-15,-17,-19,-21,-22,-24,-25,-26,-26,-23,-20,-16,-12,-8,-5,-3,-1,1,3,4,5,6,6,8,9,10,9,8,9,9,10,12,14,16,18,20,23,25,27,28,27,25,21,16,11,7,4,2,-1,-3,-4,-6,-7,-8,-8,-9,-11,-12,-11,-10,-10,-11,-12,-13,-15,-17,-19,-21,-22,-24,-25,-26,-26,-23,-20,-16,-12,-8,-5,-3,-1,1,3,4,5,6,6,8,9,10,9,8,9,9,10,12,14,16,18,20,23,25,27,28,27,25,21,16,11,7,4,2,-1,-3,-4,-6,-7,-8,-8,-9,-11,-12,-11,-10,-10,-11,-12,-13,-15,-17,-19,-21,-22,-24,-25,-26,-26,-23,-20,-16,-12,-8,-5,-3,-1,1,3,4,5,6,6,8,9,10,9,8,9,9,10,12,14,16,18,20,23,25,27,28,27,25,21,16,11,7,4,2,-1,-3,-4,-6,-7,-8,-8,-9,-11,-12,-11,-10,-10,-11,-12,-13,-15,-17,-19,-21,-22,-24,-25,-26,-26,-23,-20,-16,-12,-8,-5,-3,-1,1,3,4,5,6,6,8,9,10,9,8,9,9,10,12,14,16,18,20,23,25"
"120","0","1555424959578","04/16/19  14:29:19.578   ","1555424959578","04/16/19  14:29:19.578   ","0","0","0","0","29705","0","64","512","49.99","0.3124","150.74","4095","0","0","0","25,27,28,28,26,23,18,13,9,5,2,0,-2,-4,-5,-7,-7,-8,-9,-11,-11,-11,-10,-10,-11,-12,-13,-14,-16,-18,-20,-22,-24,-25,-26,-26,-24,-21,-17,-13,-9,-6,-4,-1,0,2,4,5,6,6,7,9,10,9,9,9,9,10,12,13,15,18,20,22,25,27,28,28,26,23,18,13,9,5,2,0,-2,-4,-5,-7,-7,-8,-9,-11,-11,-11,-10,-10,-11,-12,-13,-14,-16,-18,-20,-22,-24,-25,-26,-26,-24,-21,-17,-13,-9,-6,-4,-1,0,2,4,5,6,6,7,9,10,9,9,9,9,10,12,13,15,18,20,22,25,27,28,28,26,23,18,13,9,5,2,0,-2,-4,-5,-7,-7,-8,-9,-11,-11,-11,-10,-10,-11,-12,-13,-14,-16,-18,-20,-22,-24,-25,-26,-26,-24,-21,-17,-13,-9,-6,-4,-1,0,2,4,5,6,6,7,9,10,9,9,9,9,10,12,13,15,18,20,22,25,27,28,28,26,23,18,13,9,5,2,0,-2,-4,-5,-7,-7,-8,-9,-11,-11,-11,-10,-10,-11,-12,-13,-14,-16,-18,-20,-22,-24,-25,-26,-26,-24,-21,-17,-13,-9,-6,-4,-1,0,2,4,5,6,6,7,9,10,9,9,9,9,10,12,13,15,18,20,22,25,27,28,28,26,23,18,13,9,5,2,0,-2,-4,-5,-7,-7,-8,-9,-11,-11,-11,-10,-10,-11,-12,-13,-14,-16,-18,-20,-22,-24,-25,-26,-26,-24,-21,-17,-13,-9,-6,-4,-1,0,2,4,5,6,6,7,9,10,9,9,9,9,10,12,13,15,18,20,22,25,27,28,28,26,23,18,13,9,5,2,0,-2,-4,-5,-7,-7,-8,-9,-11,-11,-11,-10,-10,-11,-12,-13,-14,-16,-18,-20,-22,-24,-25,-26,-26,-24,-21,-17,-13,-9,-6,-4,-1,0,2,4,5,6,6,7,9,10,9,9,9,9,10,12,13,15,18,20,22,25,27,28,28,26,23,18,13,9,5,2,0,-2,-4,-5,-7,-7,-8,-9,-11,-11,-11,-10,-10,-11,-12,-13,-14,-16,-18,-20,-22,-24,-25,-26,-26,-24,-21,-17,-13,-9,-6,-4,-1,0,2,4,5,6,6,7,9,10,9,9,9,9,10,12,13,15,18,20,22,25,27,28,28,26,23,18,13,9,5,2,0,-2,-4,-5,-7,-7,-8,-9,-11,-11,-11,-10,-10,-11,-12,-13,-14,-16,-18,-20,-22,-24,-25,-26,-26,-24,-21,-17,-13,-9,-6,-4,-1,0,2,4,5,6,6,7,9,10,9,9,9,9,10,12,13,15,18,20,22"
