"FIND_KEY","Sequence","DoubleTimeStart","StringTimeStart","DoubleTimeTrigg","StringTimeTrigg","SeriesNo","RecordNo","EvtType","EvtSeq","PointID","TrigPoint","PointsPerCycle","PointsPerRecord","SampleFreq","SampleRate","Scale","ScaleAD","ZeroOffs","HWDelay","SWDelay","Data"
"112","0","1553006271519","03/19/19  14:37:51.519   ","1553006271519","03/19/19  14:37:51.519   ","0","0","0","0","29703","0","64","512","50.05","0.3122","150.71","4095","0","0","0","-55,-59,-54,-44,-37,-25,-10,9,29,47,62,71,78,71,83,86,64,46,54,64,69,81,89,93,73,67,69,63,49,43,49,53,54,58,55,44,36,26,9,-8,-30,-44,-60,-69,-76,-69,-82,-84,-63,-45,-52,-63,-68,-79,-88,-91,-73,-65,-67,-62,-46,-42,-50,-51,-55,-59,-54,-44,-37,-25,-10,9,29,47,62,71,78,71,83,86,64,46,54,64,69,81,89,93,73,67,69,63,49,43,49,53,54,58,55,44,36,26,9,-8,-30,-44,-60,-69,-76,-69,-82,-84,-63,-45,-52,-63,-68,-79,-88,-91,-73,-65,-67,-62,-46,-42,-50,-51,-55,-59,-54,-44,-37,-25,-10,9,29,47,62,71,78,71,83,86,64,46,54,64,69,81,89,93,73,67,69,63,49,43,49,53,54,58,55,44,36,26,9,-8,-30,-44,-60,-69,-76,-69,-82,-84,-63,-45,-52,-63,-68,-79,-88,-91,-73,-65,-67,-62,-46,-42,-50,-51,-55,-59,-54,-44,-37,-25,-10,9,29,47,62,71,78,71,83,86,64,46,54,64,69,81,89,93,73,67,69,63,49,43,49,53,54,58,55,44,36,26,9,-8,-30,-44,-60,-69,-76,-69,-82,-84,-63,-45,-52,-63,-68,-79,-88,-91,-73,-65,-67,-62,-46,-42,-50,-51,-55,-59,-54,-44,-37,-25,-10,9,29,47,62,71,78,71,83,86,64,46,54,64,69,81,89,93,73,67,69,63,49,43,49,53,54,58,55,44,36,26,9,-8,-30,-44,-60,-69,-76,-69,-82,-84,-63,-45,-52,-63,-68,-79,-88,-91,-73,-65,-67,-62,-46,-42,-50,-51,-55,-59,-54,-44,-37,-25,-10,9,29,47,62,71,78,71,83,86,64,46,54,64,69,81,89,93,73,67,69,63,49,43,49,53,54,58,55,44,36,26,9,-8,-30,-44,-60,-69,-76,-69,-82,-84,-63,-45,-52,-63,-68,-79,-88,-91,-73,-65,-67,-62,-46,-42,-50,-51,-55,-59,-54,-44,-37,-25,-10,9,29,47,62,71,78,71,83,86,64,46,54,64,69,81,89,93,73,67,69,63,49,43,49,53,54,58,55,44,36,26,9,-8,-30,-44,-60,-69,-76,-69,-82,-84,-63,-45,-52,-63,-68,-79,-88,-91,-73,-65,-67,-62,-46,-42,-50,-51,-55,-59,-54,-44,-37,-25,-10,9,29,47,62,71,78,71,83,86,64,46,54,64,69,81,89,93,73,67,69,63,49,43,49,53,54,58,55,44,36,26,9,-8,-30,-44,-60,-69,-76,-69,-82,-84,-63,-45,-52,-63,-68,-79,-88,-91,-73,-65,-67,-62,-46,-42,-50,-51"
"113","0","1553006273611","03/19/19  14:37:53.611   ","1553006273611","03/19/19  14:37:53.611   ","0","0","0","0","29703","0","64","512","50.05","0.3122","150.71","4095","0","0","0","-74,-75,-81,-80,-71,-57,-48,-36,-13,11,30,46,57,64,60,73,81,72,42,52,67,73,85,94,103,88,81,82,82,72,64,71,77,75,79,80,71,58,48,35,14,-6,-29,-46,-57,-63,-60,-74,-81,-65,-43,-53,-65,-72,-83,-94,-101,-84,-81,-79,-78,-68,-64,-71,-74,-75,-81,-80,-71,-57,-48,-36,-13,11,30,46,57,64,60,73,81,72,42,52,67,73,85,94,103,88,81,82,82,72,64,71,77,75,79,80,71,58,48,35,14,-6,-29,-46,-57,-63,-60,-74,-81,-65,-43,-53,-65,-72,-83,-94,-101,-84,-81,-79,-78,-68,-64,-71,-74,-75,-81,-80,-71,-57,-48,-36,-13,11,30,46,57,64,60,73,81,72,42,52,67,73,85,94,103,88,81,82,82,72,64,71,77,75,79,80,71,58,48,35,14,-6,-29,-46,-57,-63,-60,-74,-81,-65,-43,-53,-65,-72,-83,-94,-101,-84,-81,-79,-78,-68,-64,-71,-74,-75,-81,-80,-71,-57,-48,-36,-13,11,30,46,57,64,60,73,81,72,42,52,67,73,85,94,103,88,81,82,82,72,64,71,77,75,79,80,71,58,48,35,14,-6,-29,-46,-57,-63,-60,-74,-81,-65,-43,-53,-65,-72,-83,-94,-101,-84,-81,-79,-78,-68,-64,-71,-74,-75,-81,-80,-71,-57,-48,-36,-13,11,30,46,57,64,60,73,81,72,42,52,67,73,85,94,103,88,81,82,82,72,64,71,77,75,79,80,71,58,48,35,14,-6,-29,-46,-57,-63,-60,-74,-81,-65,-43,-53,-65,-72,-83,-94,-101,-84,-81,-79,-78,-68,-64,-71,-74,-75,-81,-80,-71,-57,-48,-36,-13,11,30,46,57,64,60,73,81,72,42,52,67,73,85,94,103,88,81,82,82,72,64,71,77,75,79,80,71,58,48,35,14,-6,-29,-46,-57,-63,-60,-74,-81,-65,-43,-53,-65,-72,-83,-94,-101,-84,-81,-79,-78,-68,-64,-71,-74,-75,-81,-80,-71,-57,-48,-36,-13,11,30,46,57,64,60,73,81,72,42,52,67,73,85,94,103,88,81,82,82,72,64,71,77,75,79,80,71,58,48,35,14,-6,-29,-46,-57,-63,-60,-74,-81,-65,-43,-53,-65,-72,-83,-94,-101,-84,-81,-79,-78,-68,-64,-71,-74,-75,-81,-80,-71,-57,-48,-36,-13,11,30,46,57,64,60,73,81,72,42,52,67,73,85,94,103,88,81,82,82,72,64,71,77,75,79,80,71,58,48,35,14,-6,-29,-46,-57,-63,-60,-74,-81,-65,-43,-53,-65,-72,-83,-94,-101,-84,-81,-79,-78,-68,-64,-71"
"114","0","1553006276659","03/19/19  14:37:56.659   ","1553006276659","03/19/19  14:37:56.659   ","0","0","0","0","29703","0","64","512","50.03","0.3122","150.71","4095","0","0","0","-44,-47,-53,-51,-55,-57,-50,-38,-32,-22,-1,23,41,56,66,73,71,78,88,85,41,50,61,69,76,85,94,79,66,66,70,57,44,48,54,51,55,57,51,38,30,20,1,-19,-39,-55,-64,-73,-70,-77,-86,-84,-41,-47,-60,-68,-75,-83,-90,-79,-67,-64,-66,-56,-44,-47,-53,-51,-55,-57,-50,-38,-32,-22,-1,23,41,56,66,73,71,78,88,85,41,50,61,69,76,85,94,79,66,66,70,57,44,48,54,51,55,57,51,38,30,20,1,-19,-39,-55,-64,-73,-70,-77,-86,-84,-41,-47,-60,-68,-75,-83,-90,-79,-67,-64,-66,-56,-44,-47,-53,-51,-55,-57,-50,-38,-32,-22,-1,23,41,56,66,73,71,78,88,85,41,50,61,69,76,85,94,79,66,66,70,57,44,48,54,51,55,57,51,38,30,20,1,-19,-39,-55,-64,-73,-70,-77,-86,-84,-41,-47,-60,-68,-75,-83,-90,-79,-67,-64,-66,-56,-44,-47,-53,-51,-55,-57,-50,-38,-32,-22,-1,23,41,56,66,73,71,78,88,85,41,50,61,69,76,85,94,79,66,66,70,57,44,48,54,51,55,57,51,38,30,20,1,-19,-39,-55,-64,-73,-70,-77,-86,-84,-41,-47,-60,-68,-75,-83,-90,-79,-67,-64,-66,-56,-44,-47,-53,-51,-55,-57,-50,-38,-32,-22,-1,23,41,56,66,73,71,78,88,85,41,50,61,69,76,85,94,79,66,66,70,57,44,48,54,51,55,57,51,38,30,20,1,-19,-39,-55,-64,-73,-70,-77,-86,-84,-41,-47,-60,-68,-75,-83,-90,-79,-67,-64,-66,-56,-44,-47,-53,-51,-55,-57,-50,-38,-32,-22,-1,23,41,56,66,73,71,78,88,85,41,50,61,69,76,85,94,79,66,66,70,57,44,48,54,51,55,57,51,38,30,20,1,-19,-39,-55,-64,-73,-70,-77,-86,-84,-41,-47,-60,-68,-75,-83,-90,-79,-67,-64,-66,-56,-44,-47,-53,-51,-55,-57,-50,-38,-32,-22,-1,23,41,56,66,73,71,78,88,85,41,50,61,69,76,85,94,79,66,66,70,57,44,48,54,51,55,57,51,38,30,20,1,-19,-39,-55,-64,-73,-70,-77,-86,-84,-41,-47,-60,-68,-75,-83,-90,-79,-67,-64,-66,-56,-44,-47,-53,-51,-55,-57,-50,-38,-32,-22,-1,23,41,56,66,73,71,78,88,85,41,50,61,69,76,85,94,79,66,66,70,57,44,48,54,51,55,57,51,38,30,20,1,-19,-39,-55,-64,-73,-70,-77,-86,-84,-41,-47,-60,-68,-75,-83,-90,-79,-67,-64,-66,-56"
"115","0","1553006279541","03/19/19  14:37:59.541   ","1553006279541","03/19/19  14:37:59.541   ","0","0","0","0","29703","0","64","512","50.04","0.3122","150.71","4095","0","0","0","-58,-44,-45,-54,-49,-54,-59,-51,-40,-35,-23,-3,17,36,51,62,71,74,75,85,86,46,47,57,69,73,84,92,86,68,67,68,60,45,47,55,50,53,58,51,40,34,23,3,-15,-34,-51,-61,-70,-71,-74,-86,-84,-44,-46,-58,-66,-72,-80,-88,-88,-68,-67,-66,-58,-44,-45,-54,-49,-54,-59,-51,-40,-35,-23,-3,17,36,51,62,71,74,75,85,86,46,47,57,69,73,84,92,86,68,67,68,60,45,47,55,50,53,58,51,40,34,23,3,-15,-34,-51,-61,-70,-71,-74,-86,-84,-44,-46,-58,-66,-72,-80,-88,-88,-68,-67,-66,-58,-44,-45,-54,-49,-54,-59,-51,-40,-35,-23,-3,17,36,51,62,71,74,75,85,86,46,47,57,69,73,84,92,86,68,67,68,60,45,47,55,50,53,58,51,40,34,23,3,-15,-34,-51,-61,-70,-71,-74,-86,-84,-44,-46,-58,-66,-72,-80,-88,-88,-68,-67,-66,-58,-44,-45,-54,-49,-54,-59,-51,-40,-35,-23,-3,17,36,51,62,71,74,75,85,86,46,47,57,69,73,84,92,86,68,67,68,60,45,47,55,50,53,58,51,40,34,23,3,-15,-34,-51,-61,-70,-71,-74,-86,-84,-44,-46,-58,-66,-72,-80,-88,-88,-68,-67,-66,-58,-44,-45,-54,-49,-54,-59,-51,-40,-35,-23,-3,17,36,51,62,71,74,75,85,86,46,47,57,69,73,84,92,86,68,67,68,60,45,47,55,50,53,58,51,40,34,23,3,-15,-34,-51,-61,-70,-71,-74,-86,-84,-44,-46,-58,-66,-72,-80,-88,-88,-68,-67,-66,-58,-44,-45,-54,-49,-54,-59,-51,-40,-35,-23,-3,17,36,51,62,71,74,75,85,86,46,47,57,69,73,84,92,86,68,67,68,60,45,47,55,50,53,58,51,40,34,23,3,-15,-34,-51,-61,-70,-71,-74,-86,-84,-44,-46,-58,-66,-72,-80,-88,-88,-68,-67,-66,-58,-44,-45,-54,-49,-54,-59,-51,-40,-35,-23,-3,17,36,51,62,71,74,75,85,86,46,47,57,69,73,84,92,86,68,67,68,60,45,47,55,50,53,58,51,40,34,23,3,-15,-34,-51,-61,-70,-71,-74,-86,-84,-44,-46,-58,-66,-72,-80,-88,-88,-68,-67,-66,-58,-44,-45,-54,-49,-54,-59,-51,-40,-35,-23,-3,17,36,51,62,71,74,75,85,86,46,47,57,69,73,84,92,86,68,67,68,60,45,47,55,50,53,58,51,40,34,23,3,-15,-34,-51,-61,-70,-71,-74,-86,-84,-44,-46,-58,-66,-72,-80,-88,-88,-68,-67,-66"
"116","0","1553006281419","03/19/19  14:38:01.419   ","1553006281419","03/19/19  14:38:01.419   ","0","0","0","0","29703","0","64","512","50.04","0.3122","150.71","4095","0","0","0","-66,-60,-48,-43,-51,-51,-54,-56,-53,-44,-36,-27,-10,9,33,48,61,70,77,71,84,85,63,45,55,64,71,80,89,91,72,66,67,63,50,44,50,51,53,56,53,45,36,25,8,-7,-29,-47,-61,-69,-75,-69,-83,-86,-61,-45,-54,-63,-68,-79,-88,-89,-71,-67,-66,-60,-48,-43,-51,-51,-54,-56,-53,-44,-36,-27,-10,9,33,48,61,70,77,71,84,85,63,45,55,64,71,80,89,91,72,66,67,63,50,44,50,51,53,56,53,45,36,25,8,-7,-29,-47,-61,-69,-75,-69,-83,-86,-61,-45,-54,-63,-68,-79,-88,-89,-71,-67,-66,-60,-48,-43,-51,-51,-54,-56,-53,-44,-36,-27,-10,9,33,48,61,70,77,71,84,85,63,45,55,64,71,80,89,91,72,66,67,63,50,44,50,51,53,56,53,45,36,25,8,-7,-29,-47,-61,-69,-75,-69,-83,-86,-61,-45,-54,-63,-68,-79,-88,-89,-71,-67,-66,-60,-48,-43,-51,-51,-54,-56,-53,-44,-36,-27,-10,9,33,48,61,70,77,71,84,85,63,45,55,64,71,80,89,91,72,66,67,63,50,44,50,51,53,56,53,45,36,25,8,-7,-29,-47,-61,-69,-75,-69,-83,-86,-61,-45,-54,-63,-68,-79,-88,-89,-71,-67,-66,-60,-48,-43,-51,-51,-54,-56,-53,-44,-36,-27,-10,9,33,48,61,70,77,71,84,85,63,45,55,64,71,80,89,91,72,66,67,63,50,44,50,51,53,56,53,45,36,25,8,-7,-29,-47,-61,-69,-75,-69,-83,-86,-61,-45,-54,-63,-68,-79,-88,-89,-71,-67,-66,-60,-48,-43,-51,-51,-54,-56,-53,-44,-36,-27,-10,9,33,48,61,70,77,71,84,85,63,45,55,64,71,80,89,91,72,66,67,63,50,44,50,51,53,56,53,45,36,25,8,-7,-29,-47,-61,-69,-75,-69,-83,-86,-61,-45,-54,-63,-68,-79,-88,-89,-71,-67,-66,-60,-48,-43,-51,-51,-54,-56,-53,-44,-36,-27,-10,9,33,48,61,70,77,71,84,85,63,45,55,64,71,80,89,91,72,66,67,63,50,44,50,51,53,56,53,45,36,25,8,-7,-29,-47,-61,-69,-75,-69,-83,-86,-61,-45,-54,-63,-68,-79,-88,-89,-71,-67,-66,-60,-48,-43,-51,-51,-54,-56,-53,-44,-36,-27,-10,9,33,48,61,70,77,71,84,85,63,45,55,64,71,80,89,91,72,66,67,63,50,44,50,51,53,56,53,45,36,25,8,-7,-29,-47,-61,-69,-75,-69,-83,-86,-61,-45,-54,-63,-68,-79,-88,-89,-71,-67"
"117","0","1553006283471","03/19/19  14:38:03.471   ","1553006283471","03/19/19  14:38:03.471   ","0","0","0","0","29703","0","64","512","50.03","0.3122","150.71","4095","0","0","0","-67,-66,-56,-44,-44,-52,-52,-54,-57,-52,-43,-36,-25,-5,15,33,48,62,72,76,72,86,86,55,47,58,65,73,81,90,89,71,68,66,58,47,45,54,51,53,56,51,43,35,24,6,-11,-32,-49,-61,-70,-73,-70,-84,-84,-51,-46,-55,-65,-70,-80,-89,-88,-66,-67,-66,-56,-44,-44,-52,-52,-54,-57,-52,-43,-36,-25,-5,15,33,48,62,72,76,72,86,86,55,47,58,65,73,81,90,89,71,68,66,58,47,45,54,51,53,56,51,43,35,24,6,-11,-32,-49,-61,-70,-73,-70,-84,-84,-51,-46,-55,-65,-70,-80,-89,-88,-66,-67,-66,-56,-44,-44,-52,-52,-54,-57,-52,-43,-36,-25,-5,15,33,48,62,72,76,72,86,86,55,47,58,65,73,81,90,89,71,68,66,58,47,45,54,51,53,56,51,43,35,24,6,-11,-32,-49,-61,-70,-73,-70,-84,-84,-51,-46,-55,-65,-70,-80,-89,-88,-66,-67,-66,-56,-44,-44,-52,-52,-54,-57,-52,-43,-36,-25,-5,15,33,48,62,72,76,72,86,86,55,47,58,65,73,81,90,89,71,68,66,58,47,45,54,51,53,56,51,43,35,24,6,-11,-32,-49,-61,-70,-73,-70,-84,-84,-51,-46,-55,-65,-70,-80,-89,-88,-66,-67,-66,-56,-44,-44,-52,-52,-54,-57,-52,-43,-36,-25,-5,15,33,48,62,72,76,72,86,86,55,47,58,65,73,81,90,89,71,68,66,58,47,45,54,51,53,56,51,43,35,24,6,-11,-32,-49,-61,-70,-73,-70,-84,-84,-51,-46,-55,-65,-70,-80,-89,-88,-66,-67,-66,-56,-44,-44,-52,-52,-54,-57,-52,-43,-36,-25,-5,15,33,48,62,72,76,72,86,86,55,47,58,65,73,81,90,89,71,68,66,58,47,45,54,51,53,56,51,43,35,24,6,-11,-32,-49,-61,-70,-73,-70,-84,-84,-51,-46,-55,-65,-70,-80,-89,-88,-66,-67,-66,-56,-44,-44,-52,-52,-54,-57,-52,-43,-36,-25,-5,15,33,48,62,72,76,72,86,86,55,47,58,65,73,81,90,89,71,68,66,58,47,45,54,51,53,56,51,43,35,24,6,-11,-32,-49,-61,-70,-73,-70,-84,-84,-51,-46,-55,-65,-70,-80,-89,-88,-66,-67,-66,-56,-44,-44,-52,-52,-54,-57,-52,-43,-36,-25,-5,15,33,48,62,72,76,72,86,86,55,47,58,65,73,81,90,89,71,68,66,58,47,45,54,51,53,56,51,43,35,24,6,-11,-32,-49,-61,-70,-73,-70,-84,-84,-51,-46,-55,-65,-70,-80,-89,-88,-66"
"118","0","1553006285429","03/19/19  14:38:05.429   ","1553006285429","03/19/19  14:38:05.429   ","0","0","0","0","29703","0","64","512","50.02","0.3124","150.71","4095","0","0","0","-80,-80,-83,-75,-63,-64,-76,-77,-78,-79,-75,-65,-55,-40,-19,2,19,36,50,63,66,67,79,81,44,47,60,71,80,91,99,96,82,83,81,75,63,66,78,76,79,80,73,65,55,41,21,2,-17,-37,-50,-61,-64,-65,-77,-80,-43,-46,-58,-69,-78,-89,-100,-92,-80,-80,-83,-75,-63,-64,-76,-77,-78,-79,-75,-65,-55,-40,-19,2,19,36,50,63,66,67,79,81,44,47,60,71,80,91,99,96,82,83,81,75,63,66,78,76,79,80,73,65,55,41,21,2,-17,-37,-50,-61,-64,-65,-77,-80,-43,-46,-58,-69,-78,-89,-100,-92,-80,-80,-83,-75,-63,-64,-76,-77,-78,-79,-75,-65,-55,-40,-19,2,19,36,50,63,66,67,79,81,44,47,60,71,80,91,99,96,82,83,81,75,63,66,78,76,79,80,73,65,55,41,21,2,-17,-37,-50,-61,-64,-65,-77,-80,-43,-46,-58,-69,-78,-89,-100,-92,-80,-80,-83,-75,-63,-64,-76,-77,-78,-79,-75,-65,-55,-40,-19,2,19,36,50,63,66,67,79,81,44,47,60,71,80,91,99,96,82,83,81,75,63,66,78,76,79,80,73,65,55,41,21,2,-17,-37,-50,-61,-64,-65,-77,-80,-43,-46,-58,-69,-78,-89,-100,-92,-80,-80,-83,-75,-63,-64,-76,-77,-78,-79,-75,-65,-55,-40,-19,2,19,36,50,63,66,67,79,81,44,47,60,71,80,91,99,96,82,83,81,75,63,66,78,76,79,80,73,65,55,41,21,2,-17,-37,-50,-61,-64,-65,-77,-80,-43,-46,-58,-69,-78,-89,-100,-92,-80,-80,-83,-75,-63,-64,-76,-77,-78,-79,-75,-65,-55,-40,-19,2,19,36,50,63,66,67,79,81,44,47,60,71,80,91,99,96,82,83,81,75,63,66,78,76,79,80,73,65,55,41,21,2,-17,-37,-50,-61,-64,-65,-77,-80,-43,-46,-58,-69,-78,-89,-100,-92,-80,-80,-83,-75,-63,-64,-76,-77,-78,-79,-75,-65,-55,-40,-19,2,19,36,50,63,66,67,79,81,44,47,60,71,80,91,99,96,82,83,81,75,63,66,78,76,79,80,73,65,55,41,21,2,-17,-37,-50,-61,-64,-65,-77,-80,-43,-46,-58,-69,-78,-89,-100,-92,-80,-80,-83,-75,-63,-64,-76,-77,-78,-79,-75,-65,-55,-40,-19,2,19,36,50,63,66,67,79,81,44,47,60,71,80,91,99,96,82,83,81,75,63,66,78,76,79,80,73,65,55,41,21,2,-17,-37,-50,-61,-64,-65,-77,-80,-43,-46,-58,-69,-78,-89,-100,-92"
"119","0","1553006287576","03/19/19  14:38:07.576   ","1553006287576","03/19/19  14:38:07.576   ","0","0","0","0","29703","0","64","512","50.02","0.3122","150.71","4095","0","0","0","-91,-79,-68,-66,-64,-54,-43,-46,-51,-52,-55,-56,-51,-39,-30,-20,0,22,42,60,68,75,70,78,87,85,41,51,64,69,76,85,94,74,75,65,68,55,44,46,53,52,55,56,51,40,29,17,-3,-20,-39,-57,-67,-75,-70,-76,-85,-83,-40,-48,-60,-70,-75,-84,-91,-79,-68,-66,-64,-54,-43,-46,-51,-52,-55,-56,-51,-39,-30,-20,0,22,42,60,68,75,70,78,87,85,41,51,64,69,76,85,94,74,75,65,68,55,44,46,53,52,55,56,51,40,29,17,-3,-20,-39,-57,-67,-75,-70,-76,-85,-83,-40,-48,-60,-70,-75,-84,-91,-79,-68,-66,-64,-54,-43,-46,-51,-52,-55,-56,-51,-39,-30,-20,0,22,42,60,68,75,70,78,87,85,41,51,64,69,76,85,94,74,75,65,68,55,44,46,53,52,55,56,51,40,29,17,-3,-20,-39,-57,-67,-75,-70,-76,-85,-83,-40,-48,-60,-70,-75,-84,-91,-79,-68,-66,-64,-54,-43,-46,-51,-52,-55,-56,-51,-39,-30,-20,0,22,42,60,68,75,70,78,87,85,41,51,64,69,76,85,94,74,75,65,68,55,44,46,53,52,55,56,51,40,29,17,-3,-20,-39,-57,-67,-75,-70,-76,-85,-83,-40,-48,-60,-70,-75,-84,-91,-79,-68,-66,-64,-54,-43,-46,-51,-52,-55,-56,-51,-39,-30,-20,0,22,42,60,68,75,70,78,87,85,41,51,64,69,76,85,94,74,75,65,68,55,44,46,53,52,55,56,51,40,29,17,-3,-20,-39,-57,-67,-75,-70,-76,-85,-83,-40,-48,-60,-70,-75,-84,-91,-79,-68,-66,-64,-54,-43,-46,-51,-52,-55,-56,-51,-39,-30,-20,0,22,42,60,68,75,70,78,87,85,41,51,64,69,76,85,94,74,75,65,68,55,44,46,53,52,55,56,51,40,29,17,-3,-20,-39,-57,-67,-75,-70,-76,-85,-83,-40,-48,-60,-70,-75,-84,-91,-79,-68,-66,-64,-54,-43,-46,-51,-52,-55,-56,-51,-39,-30,-20,0,22,42,60,68,75,70,78,87,85,41,51,64,69,76,85,94,74,75,65,68,55,44,46,53,52,55,56,51,40,29,17,-3,-20,-39,-57,-67,-75,-70,-76,-85,-83,-40,-48,-60,-70,-75,-84,-91,-79,-68,-66,-64,-54,-43,-46,-51,-52,-55,-56,-51,-39,-30,-20,0,22,42,60,68,75,70,78,87,85,41,51,64,69,76,85,94,74,75,65,68,55,44,46,53,52,55,56,51,40,29,17,-3,-20,-39,-57,-67,-75,-70,-76,-85,-83,-40,-48,-60,-70,-75,-84"
"120","0","1553006289418","03/19/19  14:38:09.418   ","1553006289418","03/19/19  14:38:09.418   ","0","0","0","0","29703","0","64","512","50.01","0.3124","150.71","4095","0","0","0","-89,-87,-68,-68,-66,-59,-44,-44,-52,-49,-55,-59,-51,-42,-36,-25,-7,14,33,51,62,70,75,72,86,86,51,47,57,66,71,81,91,89,70,67,67,59,46,45,55,51,54,59,52,42,35,25,6,-11,-31,-49,-61,-71,-74,-70,-84,-84,-49,-46,-55,-65,-70,-80,-89,-87,-68,-68,-66,-59,-44,-44,-52,-49,-55,-59,-51,-42,-36,-25,-7,14,33,51,62,70,75,72,86,86,51,47,57,66,71,81,91,89,70,67,67,59,46,45,55,51,54,59,52,42,35,25,6,-11,-31,-49,-61,-71,-74,-70,-84,-84,-49,-46,-55,-65,-70,-80,-89,-87,-68,-68,-66,-59,-44,-44,-52,-49,-55,-59,-51,-42,-36,-25,-7,14,33,51,62,70,75,72,86,86,51,47,57,66,71,81,91,89,70,67,67,59,46,45,55,51,54,59,52,42,35,25,6,-11,-31,-49,-61,-71,-74,-70,-84,-84,-49,-46,-55,-65,-70,-80,-89,-87,-68,-68,-66,-59,-44,-44,-52,-49,-55,-59,-51,-42,-36,-25,-7,14,33,51,62,70,75,72,86,86,51,47,57,66,71,81,91,89,70,67,67,59,46,45,55,51,54,59,52,42,35,25,6,-11,-31,-49,-61,-71,-74,-70,-84,-84,-49,-46,-55,-65,-70,-80,-89,-87,-68,-68,-66,-59,-44,-44,-52,-49,-55,-59,-51,-42,-36,-25,-7,14,33,51,62,70,75,72,86,86,51,47,57,66,71,81,91,89,70,67,67,59,46,45,55,51,54,59,52,42,35,25,6,-11,-31,-49,-61,-71,-74,-70,-84,-84,-49,-46,-55,-65,-70,-80,-89,-87,-68,-68,-66,-59,-44,-44,-52,-49,-55,-59,-51,-42,-36,-25,-7,14,33,51,62,70,75,72,86,86,51,47,57,66,71,81,91,89,70,67,67,59,46,45,55,51,54,59,52,42,35,25,6,-11,-31,-49,-61,-71,-74,-70,-84,-84,-49,-46,-55,-65,-70,-80,-89,-87,-68,-68,-66,-59,-44,-44,-52,-49,-55,-59,-51,-42,-36,-25,-7,14,33,51,62,70,75,72,86,86,51,47,57,66,71,81,91,89,70,67,67,59,46,45,55,51,54,59,52,42,35,25,6,-11,-31,-49,-61,-71,-74,-70,-84,-84,-49,-46,-55,-65,-70,-80,-89,-87,-68,-68,-66,-59,-44,-44,-52,-49,-55,-59,-51,-42,-36,-25,-7,14,33,51,62,70,75,72,86,86,51,47,57,66,71,81,91,89,70,67,67,59,46,45,55,51,54,59,52,42,35,25,6,-11,-31,-49,-61,-71,-74,-70,-84,-84,-49,-46,-55,-65,-70,-80"
"121","0","1553006291413","03/19/19  14:38:11.413   ","1553006291413","03/19/19  14:38:11.413   ","0","0","0","0","29703","0","64","512","50","0.3122","150.71","4095","0","0","0","-85,-91,-79,-67,-64,-67,-54,-43,-47,-52,-52,-55,-58,-52,-37,-30,-23,0,23,43,56,66,74,71,78,88,83,44,50,62,69,76,85,93,80,69,66,67,56,44,48,53,51,54,57,52,38,27,20,1,-19,-41,-56,-65,-73,-69,-76,-86,-84,-39,-49,-61,-68,-74,-85,-91,-79,-67,-64,-67,-54,-43,-47,-52,-52,-55,-58,-52,-37,-30,-23,0,23,43,56,66,74,71,78,88,83,44,50,62,69,76,85,93,80,69,66,67,56,44,48,53,51,54,57,52,38,27,20,1,-19,-41,-56,-65,-73,-69,-76,-86,-84,-39,-49,-61,-68,-74,-85,-91,-79,-67,-64,-67,-54,-43,-47,-52,-52,-55,-58,-52,-37,-30,-23,0,23,43,56,66,74,71,78,88,83,44,50,62,69,76,85,93,80,69,66,67,56,44,48,53,51,54,57,52,38,27,20,1,-19,-41,-56,-65,-73,-69,-76,-86,-84,-39,-49,-61,-68,-74,-85,-91,-79,-67,-64,-67,-54,-43,-47,-52,-52,-55,-58,-52,-37,-30,-23,0,23,43,56,66,74,71,78,88,83,44,50,62,69,76,85,93,80,69,66,67,56,44,48,53,51,54,57,52,38,27,20,1,-19,-41,-56,-65,-73,-69,-76,-86,-84,-39,-49,-61,-68,-74,-85,-91,-79,-67,-64,-67,-54,-43,-47,-52,-52,-55,-58,-52,-37,-30,-23,0,23,43,56,66,74,71,78,88,83,44,50,62,69,76,85,93,80,69,66,67,56,44,48,53,51,54,57,52,38,27,20,1,-19,-41,-56,-65,-73,-69,-76,-86,-84,-39,-49,-61,-68,-74,-85,-91,-79,-67,-64,-67,-54,-43,-47,-52,-52,-55,-58,-52,-37,-30,-23,0,23,43,56,66,74,71,78,88,83,44,50,62,69,76,85,93,80,69,66,67,56,44,48,53,51,54,57,52,38,27,20,1,-19,-41,-56,-65,-73,-69,-76,-86,-84,-39,-49,-61,-68,-74,-85,-91,-79,-67,-64,-67,-54,-43,-47,-52,-52,-55,-58,-52,-37,-30,-23,0,23,43,56,66,74,71,78,88,83,44,50,62,69,76,85,93,80,69,66,67,56,44,48,53,51,54,57,52,38,27,20,1,-19,-41,-56,-65,-73,-69,-76,-86,-84,-39,-49,-61,-68,-74,-85,-91,-79,-67,-64,-67,-54,-43,-47,-52,-52,-55,-58,-52,-37,-30,-23,0,23,43,56,66,74,71,78,88,83,44,50,62,69,76,85,93,80,69,66,67,56,44,48,53,51,54,57,52,38,27,20,1,-19,-41,-56,-65,-73,-69,-76,-86,-84,-39,-49,-61,-68,-74"
